true,predict
0.2033768604177939,0.2065943903933243
0.192269086176893,0.19427660532521035
0.1925295707100733,0.19713765763278362
0.1845335855473613,0.1902196152183127
0.1830550447164054,0.18984086645447204
0.1860938133028284,0.19253266043674525
0.184327530510018,0.19003604573179142
0.1884050076479837,0.19334190000295298
0.1852315377042002,0.18947386000839994
0.1818799647120715,0.18207373324037893
0.1915600681711315,0.1903340464897543
0.1985061652685648,0.19496514358985556
0.2000211153642014,0.1970799004285522
0.1917222796427794,0.19967363841120667
0.1825340249794356,0.18763573153195273
0.1784384800591224,0.1846194200510197
0.1838432963500931,0.182671615876494
0.1912367260770484,0.19392703225420288
0.1884762675877204,0.189773770842688
0.1965595236884542,0.19638463251249544
0.1991804860104536,0.19762520024726693
0.1879832340928317,0.19043750007916377
0.1868667313522312,0.19105590285574414
0.1906053315875611,0.20527999075821787
0.1873818035234507,0.18856801082227634
0.1968318386875765,0.18360514578426762
0.2009304448082509,0.202044481880744
0.2057579671179153,0.19494135040592078
0.2019299139841655,0.21016370087073094
0.2093833587553181,0.202279388485567
0.1993963724654947,0.2058927904849955
0.1844534036822948,0.1969288367833725
0.1687299042568494,0.18545666087512083
0.1716518676283787,0.18723774344650107
0.186970000736558,0.18517685406726425
0.214679725361658,0.20258751826003196
0.193892424100134,0.20932141915316366
0.1857899469920693,0.1915592016227095
0.1889347322133209,0.19198026872053237
0.1832817581121082,0.18735249540798274
0.1834442513399694,0.18782273873737412
0.1832130743792499,0.19099671974162324
0.1827674620438181,0.1887535628152299
0.1852820762886776,0.18884240352544202
0.1842050134268403,0.18276738007552926
0.1807336605234742,0.18314642249328536
0.1904257105195412,0.18845165868070923
0.1968217719912112,0.1932020447846997
0.2012249997011942,0.19848906233808306
0.1906638190355146,0.19663378508550294
0.1829453064720095,0.1883903218966173
0.1798068586764634,0.18481372990507455
0.1808657376136053,0.18375246705226014
0.1884904244533888,0.18747411678467277
0.179228639105164,0.18707946084987861
0.1841063836345583,0.19043716996057683
0.1876641403731654,0.1915282043680355
0.1859883920620676,0.1831249687630958
0.1863931836747856,0.18722317253451898
0.1705443893523373,0.18905696429316932
0.1766704667907581,0.1746358775401996
0.1951541334982595,0.18351635669815294
0.1966520042619279,0.19293938000917105
0.2144659380746896,0.19933099449600547
0.2124606810616236,0.2068314525584556
0.2349336922233002,0.2157982310478861
0.2093831689324657,0.2193493558461414
0.1896034508522749,0.20343842852504115
0.178902682012709,0.18880511832013028
0.1747133092370705,0.188615493482925
0.1792154525002832,0.19505619069335278
0.2128884564182208,0.21211485694580734
0.1828868328781324,0.2024364227377673
0.1817572896897233,0.18761458840969447
0.1897032316879962,0.19043703929097833
0.1825126301810747,0.18822143593478954
0.1855102481014506,0.18895293647172717
0.1792329415977305,0.18884472648499698
0.1880917934017875,0.1875713862862244
0.1865208237804266,0.1903470096426758
0.1738449115523157,0.1838853374199068
0.1766625423832618,0.1800354120921694
0.1834538136522166,0.18470917374133686
0.1900117111482368,0.18723430198783256
0.1984815966485448,0.19622394966808188
0.190298085784769,0.19295539410385745
0.1846621565803098,0.1886878787162518
0.179268168796139,0.1859332103972463
0.1812046855013698,0.18056562988154642
0.1908491149315906,0.1885890467445719
0.181786958466958,0.18175065234725069
0.1883891904892372,0.1862557419327589
0.1923119082863136,0.1917954712890541
0.1855754178675331,0.19006460415457255
0.2019931999120328,0.19101428752323685
0.1717873756980856,0.1829981015747441
0.1837396022776695,0.17615274889291122
0.1975906710384441,0.191335100891274
0.1989851498210795,0.19101430961118673
0.2173429910763306,0.20841385629454
0.2034384534856661,0.21170893763695905
0.2506785164148015,0.2276231453615534
0.2194862481679718,0.2245182947851067
0.1997136346299567,0.20952987269983137
0.1889209132207506,0.20358094910710198
0.1824573340045572,0.19692056859453574
0.1791531353238546,0.19669652648652702
0.2026048103873961,0.21830931834324008
0.1752004285529848,0.19450673671097
0.1841600682020777,0.18740620659164714
0.1956041499898142,0.19502131894652194
0.1896260043457881,0.19045891837800474
0.1943862412288417,0.19653235464085264
0.1843953738324004,0.1900642156828748
0.1976040695061018,0.19793013610610674
0.2000354015038362,0.1972505849826917
0.1806802788433706,0.1854133715882702
0.1800116500558654,0.19062110364358947
0.1868952147306506,0.18639263241309395
0.1899924288379168,0.189883969832531
0.198535645727929,0.19945588056541239
0.1910755930090854,0.19503772710336562
0.190628831835688,0.19235909154189865
0.1856084554779548,0.18786030834778072
0.1865798562929891,0.184518502588797
0.1947447448674752,0.1955795776445516
0.1931215723811057,0.18483403521699485
0.2079350317780914,0.1941098981862442
0.2106753289476838,0.20355822282004815
0.1924694543484704,0.19853216437329657
0.2204066002211962,0.21078882867371693
0.1847610337272486,0.19087157385058354
0.1989254758620617,0.19289408054011303
0.2105067403894994,0.20416453154728115
0.2127215311375482,0.2051890935258026
0.2284589491632475,0.22181213678499498
0.2180600209915709,0.21183596099305937
0.2627879093046878,0.2555351910919597
0.2347523406914178,0.23755243107287902
0.2164068190892126,0.22572496762177602
0.216156948065612,0.2217804946169933
0.2094644946300262,0.22055199775721285
0.200949231667984,0.2156505771874842
0.2140697820600897,0.23105555144178128
0.192907620494232,0.207084532041468
0.2045558303569475,0.2081009485408809
0.2136342596475047,0.21664511229540512
0.2050010124489802,0.21055194930942553
0.2119724560197412,0.21573489178584945
0.2039304645938802,0.2054267761012058
0.2161670452653692,0.21919843766007682
0.2206822329029933,0.2210670009616852
0.1979391027577811,0.20348823616194062
0.1925296234293106,0.2062772059944337
0.1961472025616696,0.20127655031635117
0.19757915059205,0.20013638845806958
0.1918421862473435,0.20992992424309032
0.1951179916153026,0.19583980600983736
0.202661827164169,0.19976910965461633
0.1894378746927253,0.19643621870288416
0.1913716372620288,0.18743854404635923
0.192913563322856,0.1971985954839209
0.2125820514874153,0.1886149078902286
0.224016795138652,0.20973089943097536
0.220846344790997,0.21559681139259984
0.1854215333718624,0.20123199348228812
0.2109755418956331,0.2158161129811929
0.173360960348217,0.18500360157586765
0.1863018787072852,0.1889782395892272
0.1991616133308155,0.19711827278157334
0.1949495069285971,0.19785223946771727
0.2056146084649297,0.20665629402120342
0.1840988691846498,0.19426628075984184
0.2298545778085647,0.2288374755732224
0.2008080990786837,0.21138534945261414
0.1894358955942008,0.1952938358392242
0.1973752166787616,0.20191534015760834
0.1952921563693223,0.20008388824766282
0.1860425087670565,0.19602483994441325
0.1855250973895083,0.2038011638565625
0.1720824730339449,0.18296735765051275
0.1803314954046956,0.1871868326632469
0.1798810715056035,0.1919206573675756
0.1691981849142746,0.18095199596339112
0.1789505195183826,0.186904132321175
0.1793395047533966,0.17716581481398258
0.1886664433142777,0.19288093820761293
0.192852092796967,0.19724141481360333
0.1724245390965028,0.17631575293431015
0.1701617073940391,0.17779178638698742
0.1704959489559169,0.1755882387755291
0.1759918019372768,0.17588050446427683
0.1404418492390923,0.17737821607580426
0.1677783879562386,0.16163847390957017
0.1991483805504716,0.17681768415519752
0.1866232939806586,0.17636136679835746
0.186035942311023,0.17530491500941203
0.1812151963440946,0.18017825575134117
0.2209629426013425,0.19191217990546086
0.2321111582671412,0.21196209529712925
0.2334456678946151,0.2209782256424155
0.1860119793220702,0.20419649974360676
0.2008354293001591,0.2167101856592463
0.170141434360381,0.1802535737964237
0.1831554694424283,0.19066216338073178
0.2136441839496099,0.202880316535629
0.1968480672791592,0.20707182783224892
0.2075019861925515,0.2102248972648638
0.1971564688196675,0.18897375786912884
0.2122017186322601,0.23660023000816915
0.1975956047599921,0.20285551273165403
0.1911043729672297,0.19565099883356613
0.2022945166741576,0.2079779971209447
0.1999263337186962,0.20723986632515007
0.2030905015154336,0.2041300640948695
0.1996764656381262,0.21001159283517853
0.1906205715275516,0.19726316319806078
0.184417141393638,0.20030045538590122
0.2035246139871228,0.19438485681492348
0.1753806850090714,0.19447518144564246
0.18454761796763,0.19320571464285308
0.1983349891777968,0.190479007808716
0.2028360003813202,0.20431442265312968
0.2009462760915945,0.20819368819844808
0.1868647557015979,0.18629366527566393
0.1939451840163619,0.19133528220421467
0.1884359419044119,0.19114207100823902
0.1950122091019474,0.19158344468413208
0.1735100685390961,0.16967662318423704
0.1960388480546873,0.19027372039729415
0.2131917093158488,0.2086503045066077
0.2117089033963746,0.19443139934100237
0.206726655762588,0.1959922541550205
0.197074134147408,0.19095397816160528
0.2403671760471636,0.22284259151710992
0.2430758710544943,0.23607273047602964
0.2474382258023647,0.24480833747772643
0.1786922604700739,0.21600693093252465
0.2000177327141339,0.21295808509822903
0.1762541230824365,0.1866893375924074
0.1780009476905251,0.19386987314632786
0.2225624807353617,0.21597240437560208
0.2057605738693134,0.20849706796088283
0.2132257530582281,0.21665344780224374
0.204059576786181,0.2028812798619011
0.2030267449701426,0.22148593416443083
0.1958643360231043,0.2018738365117739
0.1896176715511151,0.19424342233822098
0.2054036322748377,0.20574327187515873
0.2050138172038726,0.2064234383773244
0.2009558283340345,0.21215388083577502
0.2032558473612234,0.2078042146944494
0.2013163139472991,0.20199552390983153
0.1910574964010972,0.19418202364793272
0.2230044313500885,0.2108166851726175
0.179258492174722,0.19610677354212783
0.1813302998947009,0.19322151788686828
0.2017534044144537,0.19952687867608623
0.2033478950013077,0.20512879090265176
0.1978106167199454,0.20474813733003128
0.1911142000660229,0.18677284642490233
0.2101419201036158,0.19910148124269428
0.2006539364066729,0.19858152000851295
0.2054276307827358,0.199584137320027
0.1818208746966772,0.19061084524573338
0.2088699083018409,0.20181498115268215
0.2193423808237896,0.20996272945948596
0.220430690816357,0.21125544592637602
0.214494160680024,0.20793851460454607
0.2029328154916734,0.19879347248083337
0.2445577135918061,0.23765357418808197
0.2401003959966753,0.24162079532979688
0.2442207146517828,0.25356840089795407
0.1762514854229008,0.2049441980431521
0.1971643130087373,0.21434947180901026
0.1812779847811889,0.19045029579832987
0.1824264915697977,0.18828476232682423
0.2317125527874682,0.22704392407699892
0.220995297475287,0.21584879111972516
0.2226039455388818,0.22464485911690657
0.209442028434975,0.21262650218160029
0.2071555203942529,0.21695338181154192
0.2017077455798739,0.20847091583297495
0.1944779193590582,0.1996675386183327
0.2147689074838977,0.21320995757927633
0.2038036651679853,0.21579498269751765
0.193583032376238,0.20815121898075248
0.2026446291271141,0.20589371881192256
0.2069331689034208,0.2065163070480571
0.1909390634311052,0.19662934999660564
0.2279873887069454,0.22258228427943377
0.1743670557979148,0.19437645696724415
0.1616463417235837,0.18576449259751213
0.1857078810884813,0.19110985484297116
0.1885747043441772,0.19241466376623084
0.1769684504830597,0.18833925424009998
0.1722107252421691,0.172009274574343
0.1947142439341092,0.19164069846898996
0.1911349003838219,0.1849504541200053
0.1883832899541028,0.18657802439668852
0.1682270422794718,0.17391476438277545
0.1914307690068827,0.19135241798146035
0.1889970044433487,0.18885079182754264
0.1907100770292988,0.18950337890670657
0.1952078936715036,0.1854679619397444
0.1722493708586608,0.17892571623204184
0.2015353883568535,0.2111326731892792
0.1963671337167472,0.20319190492120912
0.1935366539438206,0.2149004586902093
0.1251315042636571,0.1598176288988845
0.1577539055634884,0.16617745539492054
0.1479537717604,0.15439128795552742
0.1493118813571951,0.14878535602265608
0.1988994119853792,0.19133219591668088
0.198181704686098,0.18604742940798263
0.1923330461660111,0.19169210289419508
0.1844666755079611,0.17666571192445207
0.1797238910187744,0.18775497744453593
0.1851907656132994,0.18123465873944386
0.170300554732766,0.17835804143541614
0.2141438875453312,0.19457884941062895
0.18335910172015,0.19988232802837397
0.1734865827371108,0.1815511898913545
0.1945824399349914,0.18909671871452888
0.2075801097429051,0.1996372721456032
0.1947210646435757,0.19090158294860188
0.2259341808135959,0.22712190872540772
0.179858814117189,0.19231535899610955
0.1608277407707797,0.17916110384229378
0.1796150235227059,0.19037584517302833
0.1895408356740226,0.19258192434654015
0.1805132070183698,0.186087244207023
0.179431584891859,0.17482878928135448
0.2019376327856869,0.20043145879756386
0.2058883106326747,0.2002676808238681
0.2002880730511786,0.1966458445944891
0.1799165585946907,0.19053053744309845
0.1999116450898095,0.20373188169141992
0.1916482387975206,0.1931533683738657
0.1966164666214022,0.19822174963114073
0.1849019627442396,0.2050959961768279
0.1828559879199646,0.1782366704053305
0.2055978855181695,0.21295428752374815
0.1950875717892445,0.20711352932503538
0.2031702954824721,0.20877963436056857
0.1531134041450361,0.15830997414763648
0.1716731014204343,0.1848242458488384
0.1699161271235093,0.1652211056865762
0.1776226913355698,0.1631377090921535
0.2139648606040168,0.20970676558667198
0.2314803576391352,0.203448009888422
0.2193768332735233,0.2095055041728588
0.2128829468768264,0.2014897352324128
0.2028675593436771,0.20611455673887885
0.2059718343807855,0.20712695356314806
0.1814717386980467,0.19550758499004714
0.2234538662817962,0.22341100783069032
0.1854527886084186,0.20336510045389442
0.1767509025135516,0.18625916384813374
0.2041706353907761,0.19931898741647838
0.2240297509580647,0.21432300238605015
0.2116548373952255,0.20842514396090564
0.210555805759665,0.23672969935162183
0.1857024169112539,0.19476552166962155
0.1650924298833267,0.18184164948696105
0.1748464172729707,0.1893458986018497
0.1906559712093733,0.1944672381653048
0.1810024283049594,0.1875807896978245
0.1793017882177145,0.1778529846705845
0.1897893349833422,0.19640583050775937
0.2028583185283702,0.19934413327564224
0.2010218619757967,0.19505408726311838
0.1909946676374414,0.18792257518484184
0.1999957490629927,0.20645775315613843
0.1926165904931324,0.19130638801322475
0.184177354733571,0.19826596997584858
0.1712363897355944,0.18349411295399123
0.1847443401927366,0.17850771093459675
0.2136376896966377,0.2023450400126264
0.2020058160689197,0.20168489066553125
0.2173399703843666,0.21199260548027266
0.1859458059930765,0.17613544091360087
0.1854297352608996,0.19462527916119454
0.1912521256184221,0.17909777956175402
0.201736565048594,0.18532079469503465
0.2255799348830552,0.2201423499294173
0.246904994424166,0.22855391061785418
0.2311519907565865,0.22765471701265333
0.2416200171319558,0.22474065892816533
0.2271699421107215,0.23062639531869084
0.2232861307660227,0.23298170720850517
0.1874334179174015,0.21295270476135447
0.2233935290190414,0.23669791386194497
0.1736572292907803,0.20801989466025456
0.1785227567163694,0.18786645274674335
0.2006220762588082,0.2104122522840951
0.2219023422729458,0.22496361815388885
0.2116839565931877,0.21647510891210933
0.2046059719097258,0.21715959579470148
0.193592465081044,0.2028640141970489
0.1840583113100203,0.1855493345512514
0.1849634160047351,0.1949779761404815
0.2086849246146735,0.2051464232715295
0.1981019458307249,0.19892727229783375
0.1957020562263899,0.19144773264905204
0.1884407062140915,0.1981049818002245
0.2049611870851591,0.20374997172642464
0.2130297524467534,0.20211934772994958
0.211472677838574,0.20409107221355388
0.205074311270608,0.2165216302433366
0.1988572691832594,0.20233096803932024
0.1870344427888211,0.19442750501679604
0.1801978125774622,0.17977697265422213
0.2033196154857626,0.18909073644767693
0.2266525592863437,0.21514008298083467
0.2182937132413212,0.2096366469875425
0.227662741757973,0.2258902403555718
0.2263523677875415,0.2008562360211914
0.2060789276270841,0.21408555636547075
0.2152164337826648,0.2040083648028277
0.2249135622178074,0.2128457242980099
0.2424036854696045,0.2349594815693962
0.2669226597801696,0.24920581971176123
0.2453919825379264,0.24714278611917842
0.2933143282713618,0.25892104370242663
0.2749674452518151,0.270500354911338
0.2695127323891354,0.2719429462256173
0.2097233338522633,0.24955829954752934
0.2280927224252855,0.26273942436173503
0.1877108488880175,0.21700018790429354
0.1944815324340127,0.21416906098076194
0.2059452124427737,0.22976300896955187
0.2306704678551701,0.2382926322395484
0.2220258417184115,0.23045223386361277
0.2192063218046987,0.2202765879925574
0.2177292500417148,0.21993911857909687
0.2168206709156726,0.21151499689783934
0.2121023079411618,0.21548815415049485
0.230577617228714,0.23231779500088034
0.2132037188758927,0.22156552644718452
0.2139517782503569,0.21476932661460707
0.1979139837719803,0.20516134120850407
0.213651371071041,0.21480278121600085
0.2306647251509623,0.2188563886667427
0.2357052772982563,0.22615968164223393
0.2186186679457835,0.2286458943726831
0.2146488963493254,0.21663790251871776
0.2033260001250044,0.20416043729604944
0.202698040067022,0.19518697208118577
0.2278006166352427,0.21039855471610014
0.2448471964101125,0.23064093990064086
0.2358759113240603,0.22574270288683426
0.2336911950424038,0.23432234603993354
0.2569349586100338,0.23200404286050894
0.2090926729823076,0.22953442470045715
0.2283757343063809,0.21777030334592923
0.2270703492919109,0.2277721443730607
0.2425718884302933,0.23668290191281907
0.2560932254215846,0.2530576714064976
0.2275794146541117,0.2365841234939489
0.3010662205257023,0.27762958168437557
0.294449210841506,0.2797635666416984
0.2875276502910207,0.29088935935881427
0.2082010383637431,0.25341177038648904
0.1749577612547659,0.2545847947250054
0.1710983146543962,0.19477103551711109
0.1756039672989845,0.20278958762519292
0.1790281338777934,0.20841690434176005
0.203544748450813,0.216913507703739
0.1958537234220638,0.20623232041239933
0.2002965740135172,0.1942121319416741
0.206920491774632,0.19981678907291486
0.2175211426477265,0.2032485818719693
0.2124569264852814,0.2078153995650536
0.2178070423566894,0.22012680475842034
0.1948791964065267,0.2032315472257055
0.2017052023342807,0.20460557536909943
0.1838458406945473,0.18639684939554105
0.198881598604539,0.19664530467312458
0.2142483493153554,0.20841571185155783
0.221058322182568,0.2134337797409493
0.2059356213147476,0.21051494367664392
0.2115171792988016,0.2047052626082252
0.2073240756600484,0.19653853633568932
0.2133705175860526,0.19738090462221553
0.2405710811593015,0.21551567103087435
0.2549883484725599,0.23600551658941718
0.2471343467643916,0.23166809377506403
0.2310473325674482,0.234966791067206
0.2653949672188672,0.25479067817601064
0.2205281625191665,0.22665869075862188
0.2426757591350831,0.23928739032470336
0.2378732290024459,0.23983174804566149
0.252166634337518,0.24804530164859262
0.2635794917336701,0.25714071344210127
0.2357737894581369,0.2353623861746178
0.3287017955600576,0.30207411797263456
0.341932825630952,0.31566970918831505
0.3447356762810317,0.335249170875774
0.2299769211980208,0.2921665432242183
0.1824591215776609,0.24734836400270974
0.192121564635461,0.2293471190681869
0.1977584485272714,0.22503840600029196
0.2034539185521396,0.2271737383955902
0.2134582274755996,0.2383139564932736
0.2104352994052544,0.22082511073441252
0.2112295197838331,0.21119049078884045
0.2237108791326644,0.2165781169401724
0.2387051373024758,0.23037698110802526
0.2333480065387858,0.23050759002467203
0.223656105692354,0.2320495592247271
0.1933717316007574,0.20900552063789518
0.2058438204080427,0.214637637596072
0.1899397310145332,0.1934056503991498
0.1996408124977143,0.20192478482462856
0.2061293971285842,0.2055807093505446
0.2068412867620604,0.20656934215503286
0.2020341968602101,0.1986299612704597
0.2129982802700491,0.20185837948435728
0.2117206519588024,0.19764303720710877
0.2192945211453648,0.20043562524098524
0.2442354369726369,0.21873410666372234
0.2514435063355506,0.2348869898481925
0.241047110170343,0.22771869764272062
0.2199337180904841,0.2189094023810998
0.2476582040607239,0.25031085443250495
0.2150346943897904,0.21531684712059374
0.2302245673600494,0.23504033173810007
0.2217270027052807,0.2271109534709305
0.2341371902473306,0.2307703244774226
0.2450366674099944,0.23430387831389407
0.2256840833083667,0.21091078731472931
0.3175061974977145,0.29536463586253225
0.3264480005540479,0.3203702330194057
0.3313980306094264,0.33840513267345357
0.2275564332245859,0.2641572404333042
0.1817431320100403,0.2296605473900875
0.1869250566884233,0.23030707632323538
0.1873703079280745,0.22116677459916526
0.2010098313154454,0.22275435433404428
0.2133960302717858,0.22545763676485894
0.2004031302735396,0.220254965550859
0.1957047207259412,0.20364001743349078
0.2069288628029042,0.2110127116605237
0.2193054693542702,0.2244084487803038
0.208722241734545,0.22098211902551537
0.1906018784680168,0.2096850527768762
0.164059457805746,0.18241370744016333
0.1790085219557149,0.19428025278904523
