Epoch,MSE
1,0.001552757818980827
2,0.0015329123316475156
3,0.0015329123316475156
4,0.0015291651600453896
5,0.0015005958428791395
6,0.0014949606005185772
7,0.0014921503413161034
8,0.0014921503413161034
9,0.0014920748981906917
10,0.0014920748981906917
11,0.0014861267470941963
12,0.001478579765046622
13,0.0014718972127474024
14,0.001460652704901624
15,0.0014589081270898311
16,0.0014580591062468807
17,0.0014473991795515607
18,0.0014427899827979924
19,0.0014393806086723466
20,0.0014387559629127722
21,0.0014376236116850414
22,0.00143627627788069
23,0.001434505770205877
24,0.0014320976047232574
25,0.0014283109278350255
26,0.0014282301365824359
27,0.0014282301365824359
28,0.0014282301365824359
29,0.001414771623969539
30,0.0013940373577085872
31,0.0013808847194153584
32,0.0013775848405360492
33,0.0013723515576580698
34,0.0013643649856822763
35,0.001361027646949586
36,0.0013535615591444426
37,0.0013440548346502516
38,0.0013294754177447827
39,0.0013279659792209764
40,0.001323029983404536
41,0.0013165661384145608
42,0.0012951105486808405
43,0.0012948016765720496
44,0.001294071177636898
45,0.001293233588219817
46,0.0012927379856065597
47,0.0012756617523303091
48,0.0012684191135554595
49,0.0012582785191175407
50,0.0012574870003290088
51,0.0012427642838923395
52,0.0011984323253774053
53,0.0011707522249746808
54,0.0011515632879035582
55,0.0011146923789317428
56,0.0011119958284183022
57,0.0011119958284183022
58,0.0011112398626686678
59,0.0011059810259362044
60,0.0010992248506558999
61,0.001098504354392761
62,0.0010958524868583924
63,0.001091753326926347
64,0.0010855281925592464
65,0.001077520773176649
66,0.0010725892841808252
67,0.0010695011465445148
68,0.0010518946075945097
69,0.0010377891505037803
70,0.0010357113216044626
71,0.0010352288855424118
72,0.0010352288855424118
73,0.0010342991199476365
74,0.0010337961272431906
75,0.0010271943674040748
76,0.0010208021119946914
77,0.0010181154102498402
78,0.0010181154102498402
79,0.0010159293607218658
80,0.0010159293607218658
81,0.0010159293607218658
82,0.0010159293607218658
83,0.0010134793122968445
84,0.0010134793122968445
85,0.0010134793122968445
86,0.0010131489889944015
87,0.0010131489889944015
88,0.0010131489889944015
89,0.0010126665171837654
90,0.0010126665171837654
91,0.0010126665171837654
92,0.0010126665171837654
93,0.0010126665171837654
94,0.0010126665171837654
95,0.0010126665171837654
96,0.00101180636908077
97,0.001009964913811469
98,0.0010083213180658312
99,0.0010083213180658312
100,0.0010081941931219778
101,0.0010060320904694752
102,0.0010060320904694752
103,0.0010059188515103331
104,0.0010046332382437104
105,0.0010046332382437104
106,0.0010046332382437104
107,0.0010046332382437104
108,0.0010035822132014966
109,0.0010032556945222834
110,0.0010023669067563991
111,0.0010005473157238232
112,0.0009920977553150754
113,0.0009880351203395846
114,0.000984794833453139
115,0.000977434951009781
116,0.0009693698617999052
117,0.0009656453352929248
118,0.0009646708405518597
119,0.0009646708405518597
120,0.0009646708405518597
121,0.0009620399317413178
122,0.0009616024143044037
123,0.0009556741843239259
124,0.0009502404960159374
125,0.00094260511759253
126,0.0009413217501749421
127,0.0009393262561426851
128,0.0009393262561426851
129,0.0009393262561426851
130,0.0009393092527072296
131,0.0009390737249254202
132,0.0009384814949861282
133,0.0009384814949861282
134,0.0009384814949861282
135,0.0009384814949861282
136,0.0009367389330562812
137,0.0009366183789431407
138,0.0009364877917264534
139,0.0009364877917264534
140,0.0009342701036295092
141,0.0009342701036295092
142,0.0009342701036295092
143,0.000933831252507886
144,0.0009323329305251332
145,0.0009322316182405584
146,0.0009300779108784001
147,0.0009294452163968034
148,0.0009294162603498506
149,0.0009270539863712276
150,0.0009270539863712276
151,0.0009270539863712276
152,0.0009270539863712276
153,0.0009261398890754709
154,0.0009243355454786693
155,0.0009240941128156469
156,0.000923150557047518
157,0.000923150557047518
158,0.0009230052099322184
159,0.000921908893993126
160,0.00091940908072549
161,0.0009189047068305772
162,0.000918139924885927
163,0.000918139924885927
164,0.0009157445855096695
165,0.0009134544121877032
166,0.0009133724784744152
167,0.0009133724784744152
168,0.0009126708298063635
169,0.0009124441015844804
170,0.0009113032170943662
171,0.0009113032170943662
172,0.0009113032170943662
173,0.0009113032170943662
174,0.0009111869939341681
175,0.0009111869939341681
176,0.0009092016306547088
177,0.0009080207255413604
178,0.0009077522024296929
179,0.0009076490966076517
180,0.0009050542737996856
181,0.0009044650426853912
182,0.0009040538380522272
183,0.000903856045166794
184,0.000903856045166794
185,0.000903856045166794
186,0.000903856045166794
187,0.000903856045166794
188,0.0009027604244564891
189,0.0009027604244564891
190,0.0009027604244564891
191,0.0009020931017278791
192,0.000896106506325681
193,0.0008960983486938573
194,0.0008960221618019872
195,0.0008955880293759948
196,0.0008955880293759948
197,0.0008945884394052679
198,0.0008944639569561583
199,0.0008924879616248539
200,0.0008920566892176955
201,0.0008912584678190488
202,0.0008912584678190488
203,0.0008912584678190488
204,0.0008912584678190488
205,0.0008912584678190488
206,0.0008912584678190488
207,0.0008912584678190488
208,0.0008894600618387948
209,0.0008894600618387948
210,0.0008890479801202852
211,0.0008877796219068985
212,0.0008877055058777639
213,0.0008864656132737654
214,0.0008864593035370827
215,0.0008864574389146554
216,0.0008864574389146554
217,0.0008861028802971568
218,0.0008861028802971568
219,0.0008861028802971568
220,0.0008860195114880514
221,0.0008837801549000092
222,0.0008833467623139303
223,0.0008812610929973523
224,0.0008775537224475647
225,0.0008775537224475647
226,0.0008775537224475647
227,0.0008775537224475647
228,0.0008775537224475647
229,0.0008775214129073645
230,0.0008775214129073645
231,0.0008775214129073645
232,0.0008773788812887156
233,0.0008773788812887156
234,0.0008759116978036172
235,0.0008759116978036172
236,0.0008759116978036172
237,0.0008759116978036172
238,0.0008756429200982845
239,0.0008756429200982845
240,0.0008756429200982845
241,0.0008756243404222554
242,0.0008756243404222554
243,0.000875487753570813
244,0.000875487753570813
245,0.000875487753570813
246,0.000875487753570813
247,0.000875487753570813
248,0.0008752612805846846
249,0.0008752612805846846
250,0.0008752612805846846
251,0.0008752612805846846
252,0.0008752612805846846
253,0.0008749812948860244
254,0.0008749805669504702
255,0.0008736218800342514
256,0.0008722239050593428
257,0.0008721125146586196
258,0.00087117402833773
259,0.00087117402833773
260,0.0008679230663960534
261,0.0008679230663960534
262,0.0008679230663960534
263,0.0008675898086797786
264,0.0008675898086797786
265,0.0008675898086797786
266,0.000867452636144172
267,0.0008659104377800483
268,0.0008659099454842104
269,0.0008659099454842104
270,0.0008652739126775028
271,0.0008650822007537278
272,0.0008650822007537278
273,0.0008648152842525701
274,0.0008648152842525701
275,0.000864440979345811
276,0.000864440979345811
277,0.000864440979345811
278,0.000864440979345811
279,0.000864440979345811
280,0.0008643526605582722
281,0.0008643526605582722
282,0.0008642366279999759
283,0.0008642366279999759
284,0.0008642366279999759
285,0.0008642366279999759
286,0.000862184350827527
287,0.000862184350827527
288,0.000860965382101268
289,0.0008596931344743018
290,0.0008596592837098701
291,0.0008596592837098701
292,0.000859523668300416
293,0.0008584021574122537
294,0.0008584021574122537
295,0.0008576815447401687
296,0.0008576815447401687
297,0.0008571102853367897
298,0.0008571102853367897
299,0.0008571102853367897
300,0.0008568448111739215
301,0.0008568448111739215
302,0.0008568448111739215
303,0.0008568448111739215
304,0.0008568310423070812
305,0.0008568310423070812
306,0.0008568310423070812
307,0.0008568310423070812
308,0.0008568310423070812
309,0.0008568310423070812
310,0.0008568310423070812
311,0.0008568310423070812
312,0.0008568310423070812
313,0.0008568310423070812
314,0.0008568310423070812
315,0.0008566883113500646
316,0.0008563984184978507
317,0.0008557273186054771
318,0.000855726709388829
319,0.000855726709388829
320,0.000855626504118801
321,0.0008555986228011314
322,0.0008553724847192771
323,0.0008550902745607127
324,0.0008550902745607127
325,0.0008549886655993623
326,0.0008549886655993623
327,0.0008549886655993623
328,0.0008549040506305231
329,0.0008549040506305231
330,0.0008549040506305231
331,0.0008549027100266249
332,0.0008546724414171048
333,0.0008544040830938547
334,0.0008542266597724371
335,0.0008541107885045573
336,0.0008530886282154977
337,0.0008518575677267425
338,0.0008508642552128412
339,0.0008494595290877389
340,0.0008494595290877389
341,0.0008494595290877389
342,0.0008494595290877389
343,0.0008480640133974452
344,0.0008475061326456563
345,0.0008472893404065202
346,0.0008472893404065202
347,0.0008457614581035074
348,0.0008454819248552223
349,0.0008451678366707116
350,0.0008451678366707116
351,0.0008444648611824526
352,0.0008442700514969374
353,0.0008437841850943996
354,0.0008425419063278184
355,0.0008422232151105006
356,0.0008421935794431696
357,0.0008419797216062003
358,0.0008419797216062003
359,0.000841956746800975
360,0.0008418669321777897
361,0.0008418669321777897
362,0.0008418669321777897
363,0.0008403123377367138
364,0.0008379336698073345
365,0.0008379336698073345
366,0.0008342324519571529
367,0.0008342324519571529
368,0.0008342324519571529
369,0.0008332098960588068
370,0.0008331984324404909
371,0.0008331984324404909
372,0.0008330443886008267
373,0.0008326245339593247
374,0.0008326245339593247
375,0.0008310733596745849
376,0.000831013401253701
377,0.0008304239171239417
378,0.0008304239171239417
379,0.0008304239171239417
380,0.0008304239171239417
381,0.000829684261187993
382,0.0008279977072162746
383,0.0008279977072162746
384,0.0008271879272621041
385,0.0008264131365078455
386,0.0008264131365078455
