true,predict
0.2033768604177939,0.20750153560265275
0.192269086176893,0.19920456160531333
0.1925295707100733,0.19452140745565585
0.1845335855473613,0.1906157175503645
0.1830550447164054,0.1799592582646184
0.1860938133028284,0.17993716406256224
0.184327530510018,0.18267070528509954
0.1884050076479837,0.1852642319603148
0.1852315377042002,0.18822042514614953
0.1818799647120715,0.1827016897832801
0.1915600681711315,0.1823893491213897
0.1985061652685648,0.19084711159331175
0.2000211153642014,0.19845579578556433
0.1917222796427794,0.19918937552955074
0.1825340249794356,0.19088848869177913
0.1784384800591224,0.18352599554197113
0.1838432963500931,0.174002310591554
0.1912367260770484,0.184418509601889
0.1884762675877204,0.18624169995361395
0.1965595236884542,0.18919802655489035
0.1991804860104536,0.19627924244835881
0.1879832340928317,0.19150222984584503
0.1868667313522312,0.18970997602965128
0.1906053315875611,0.19666172968032777
0.1873818035234507,0.18569563113981533
0.1968318386875765,0.18422361393920883
0.2009304448082509,0.19890903134111473
0.2057579671179153,0.1963923235467817
0.2019299139841655,0.20098930799938491
0.2093833587553181,0.19968146626456765
0.1993963724654947,0.2079166379113149
0.1844534036822948,0.1990122643183161
0.1687299042568494,0.18980898406308166
0.1716518676283787,0.17242065041170548
0.186970000736558,0.16186781766473654
0.214679725361658,0.1880908113723251
0.193892424100134,0.21290837056716533
0.1857899469920693,0.19700579797228565
0.1889347322133209,0.188149028813958
0.1832817581121082,0.18359765592825608
0.1834442513399694,0.18359298802357313
0.1832130743792499,0.182530303647098
0.1827674620438181,0.17834305481103263
0.1852820762886776,0.17836968117540866
0.1842050134268403,0.18495316058182992
0.1807336605234742,0.18613472750421517
0.1904257105195412,0.17703619641286333
0.1968217719912112,0.18511439827898396
0.2012249997011942,0.19700498407667383
0.1906638190355146,0.19923623055423112
0.1829453064720095,0.19289632250822616
0.1798068586764634,0.18519776684305048
0.1808657376136053,0.17341006514992036
0.1884904244533888,0.1829706419740502
0.179228639105164,0.18795310244393504
0.1841063836345583,0.18288722285985348
0.1876641403731654,0.17618738025888075
0.1859883920620676,0.17896930761597396
0.1863931836747856,0.18780031660132007
0.1705443893523373,0.195525056047462
0.1766704667907581,0.17424803102865488
0.1951541334982595,0.17227424115795914
0.1966520042619279,0.19335331421570287
0.2144659380746896,0.20157714247899702
0.2124606810616236,0.20323393172779947
0.2349336922233002,0.20966032421711894
0.2093831689324657,0.22595374638196367
0.1896034508522749,0.21811301791758123
0.178902682012709,0.19530222342524037
0.1747133092370705,0.1701483462586885
0.1792154525002832,0.1692531111733288
0.2128884564182208,0.18930121159756336
0.1828868328781324,0.20135445735303178
0.1817572896897233,0.1885296821953864
0.1897032316879962,0.18697373588258867
0.1825126301810747,0.18372548471108222
0.1855102481014506,0.18766859749245351
0.1792329415977305,0.1870497096665045
0.1880917934017875,0.17988950211389512
0.1865208237804266,0.17576337540673864
0.1738449115523157,0.18508921905544856
0.1766625423832618,0.18435277453079363
0.1834538136522166,0.16548010686316444
0.1900117111482368,0.17161194144612923
0.1984815966485448,0.19184939735926243
0.190298085784769,0.19628941415231352
0.1846621565803098,0.18791611775660363
0.179268168796139,0.1862779632509104
0.1812046855013698,0.1760020167738188
0.1908491149315906,0.18745976923034596
0.181786958466958,0.18831944798178854
0.1883891904892372,0.18499359809352364
0.1923119082863136,0.17698932454987093
0.1855754178675331,0.1854140384288519
0.2019931999120328,0.1898275281698501
0.1717873756980856,0.1995285766216875
0.1837396022776695,0.1799690828922959
0.1975906710384441,0.18305339333401852
0.1989851498210795,0.19926476918233926
0.2173429910763306,0.20710711931032755
0.2034384534856661,0.2042643047190175
0.2506785164148015,0.21328013841002164
0.2194862481679718,0.22923417694183096
0.1997136346299567,0.22909126655986184
0.1889209132207506,0.210062800095126
0.1824573340045572,0.17663500722645775
0.1791531353238546,0.1732692830082181
0.2026048103873961,0.19414765611530732
0.1752004285529848,0.19032514380186377
0.1841600682020777,0.17754126640179163
0.1956041499898142,0.18761254137162323
0.1896260043457881,0.1905860731540968
0.1943862412288417,0.19793944237210429
0.1843953738324004,0.18867978542774866
0.1976040695061018,0.19371184846847045
0.2000354015038362,0.18423228207478687
0.1806802788433706,0.1908922942966263
0.1800116500558654,0.1964871264194145
0.1868952147306506,0.16875748486945918
0.1899924288379168,0.17235448168018233
0.198535645727929,0.18932858356604568
0.1910755930090854,0.1985022331447502
0.190628831835688,0.1907182643555139
0.1856084554779548,0.18636838179921825
0.1865798562929891,0.18404109622802237
0.1947447448674752,0.19810728476344996
0.1931215723811057,0.19383165680747602
0.2079350317780914,0.19488121507075146
0.2106753289476838,0.19532827658272525
0.1924694543484704,0.20627500886831854
0.2204066002211962,0.20326011991698906
0.1847610337272486,0.20739693614301946
0.1989254758620617,0.19029833050571665
0.2105067403894994,0.19613697142837472
0.2127215311375482,0.21685522424481257
0.2284589491632475,0.2203464142582095
0.2180600209915709,0.21176926360332554
0.2627879093046878,0.23806711578142242
0.2347523406914178,0.2410674575243336
0.2164068190892126,0.2438562129594696
0.216156948065612,0.22654130046346765
0.2094644946300262,0.2003118199044577
0.200949231667984,0.20030530193197676
0.2140697820600897,0.2180093478604726
0.192907620494232,0.20117797412388846
0.2045558303569475,0.1908542146363175
0.2136342596475047,0.20979745848897394
0.2050010124489802,0.21210346965869306
0.2119724560197412,0.2136208425092633
0.2039304645938802,0.19995420898123942
0.2161670452653692,0.2149870183469166
0.2206822329029933,0.20879548923424018
0.1979391027577811,0.21011992698815507
0.1925296234293106,0.2101053287459579
0.1961472025616696,0.1838857500938947
0.19757915059205,0.18256355831543497
0.1918421862473435,0.19518580233648494
0.1951179916153026,0.19174823687931877
0.202661827164169,0.1917715849828138
0.1894378746927253,0.19336512602197553
0.1913716372620288,0.19531155150261242
0.192913563322856,0.20290520442385956
0.2125820514874153,0.1911944619412084
0.224016795138652,0.2080118643709869
0.220846344790997,0.21886517443218534
0.1854215333718624,0.21802831634151834
0.2109755418956331,0.19888305872332193
0.173360960348217,0.19130129582770689
0.1863018787072852,0.17861840884201968
0.1991616133308155,0.18238344251911104
0.1949495069285971,0.2032770144064679
0.2056146084649297,0.2025377253081319
0.1840988691846498,0.19057704052502583
0.2298545778085647,0.21199467480965312
0.2008080990786837,0.20941836403470007
0.1894358955942008,0.20838082866830215
0.1973752166787616,0.1998402310619589
0.1952921563693223,0.1804676557988829
0.1860425087670565,0.18805959606173403
0.1855250973895083,0.19888678090765735
0.1720824730339449,0.17322260505621634
0.1803314954046956,0.16325690845493057
0.1798810715056035,0.18931591833300257
0.1691981849142746,0.1811208585374603
0.1789505195183826,0.1747312059055478
0.1793395047533966,0.16217294253776676
0.1886664433142777,0.18995700645866198
0.192852092796967,0.19134469993756223
0.1724245390965028,0.1838995061365426
0.1701617073940391,0.17975406931903465
0.1704959489559169,0.16516350709506275
0.1759918019372768,0.16274472955521835
0.1404418492390923,0.1661644895218318
0.1677783879562386,0.1489017973173709
0.1991483805504716,0.1601269039311955
