Epoch,MSE
1,0.001652792584532109
2,0.0016446132942303752
3,0.0016430015475672024
4,0.0016251479717775776
5,0.0015986471649491187
6,0.0015986471649491187
7,0.0015897091828897068
8,0.0014664034544799975
9,0.0014664034544799975
10,0.0014664034544799975
11,0.0014395985378255058
12,0.0014395985378255058
13,0.0014395985378255058
14,0.0014395985378255058
15,0.0014395985378255058
16,0.0014316284930706163
17,0.0014316284930706163
18,0.0014316284930706163
19,0.0014316284930706163
20,0.0014038957003212522
21,0.0014038957003212522
22,0.0014038957003212522
23,0.0014004503668764512
24,0.0013796740599457639
25,0.0013796740599457639
26,0.0013796740599457639
27,0.0013796740599457639
28,0.0013796740599457639
29,0.001373888004197788
30,0.001373888004197788
31,0.001371106751484122
32,0.001371106751484122
33,0.0013171553760652824
34,0.0013171553760652824
35,0.0013171553760652824
36,0.0013171553760652824
37,0.0012948873173559469
38,0.0012883160073582168
39,0.0012883160073582168
40,0.0012741605898384182
41,0.0012741605898384182
42,0.0012654967662412628
43,0.0012654967662412628
44,0.0012654967662412628
45,0.0012654967662412628
46,0.0012654967662412628
47,0.0012654967662412628
48,0.0012315602607367465
49,0.0012315602607367465
50,0.0012244914771427945
51,0.0012244914771427945
52,0.0012244914771427945
53,0.0012219437585225844
54,0.0011850584160581442
55,0.0011850584160581442
56,0.0011850584160581442
57,0.0011386450767319754
58,0.0011386450767319754
59,0.0011386450767319754
60,0.0011386450767319754
61,0.0011386450767319754
62,0.0011367163392715937
63,0.0011367163392715937
64,0.0011367163392715937
65,0.0011367163392715937
66,0.0011367163392715937
67,0.0011367163392715937
68,0.0011193881692729238
69,0.0011193881692729238
70,0.0011193881692729238
71,0.0011193881692729238
72,0.0010834935786736971
73,0.0010834935786736971
74,0.0010457159357926224
75,0.0010457159357926224
76,0.0010457159357926224
77,0.0010457159357926224
78,0.0010457159357926224
79,0.0010457159357926224
80,0.001041270129721188
81,0.0010049690662829844
82,0.0010049690662829844
83,0.0010049690662829844
84,0.0009905916664057178
85,0.0009905916664057178
86,0.0009896808442019234
87,0.0009896808442019234
88,0.0009896808442019234
89,0.000981948891822697
90,0.000981948891822697
91,0.000981948891822697
92,0.0009762769368575515
93,0.0009762769368575515
94,0.0009537516678216445
95,0.0009537516678216445
96,0.0009537516678216445
97,0.0009405720761086535
98,0.0009405720761086535
99,0.0009405720761086535
100,0.0009405720761086535
101,0.0009405720761086535
102,0.0009203004987441812
103,0.0009203004987441812
104,0.0008938882426920784
105,0.0008938882426920784
106,0.0008890507823454743
107,0.0008890507823454743
108,0.0008799804214828542
109,0.0008799804214828542
110,0.0008799804214828542
111,0.0008799804214828542
112,0.0008773422482533453
113,0.0008773422482533453
114,0.0008773422482533453
115,0.0008773422482533453
116,0.0008773422482533453
117,0.0008745585943277404
118,0.0008745585943277404
119,0.0008745585943277404
120,0.0008745585943277404
121,0.0008745585943277404
122,0.0008745585943277404
123,0.0008745585943277404
124,0.0008731554024377977
125,0.0008731554024377977
126,0.0008731554024377977
127,0.0008731448252693618
128,0.0008509317341120448
129,0.0008494635627515178
130,0.0008494635627515178
131,0.0008473267876039558
132,0.0008473267876039558
133,0.0008473267876039558
134,0.0008473267876039558
