true,predict
0.2033768604177939,0.2000951564717243
0.192269086176893,0.19246304777572393
0.1925295707100733,0.1921630877188168
0.1845335855473613,0.18784094617448885
0.1830550447164054,0.18728845613761216
0.1860938133028284,0.18864025500670498
0.184327530510018,0.1878294957922061
0.1884050076479837,0.18909645119542948
0.1852315377042002,0.1869327965020872
0.1818799647120715,0.18283948508683687
0.1915600681711315,0.18792422129324587
0.1985061652685648,0.1918018596116466
0.2000211153642014,0.19230733799092073
0.1917222796427794,0.19453737954191602
0.1825340249794356,0.18690742066537613
0.1784384800591224,0.18479332628693101
0.1838432963500931,0.183260689373831
0.1912367260770484,0.19102073313546172
0.1884762675877204,0.18781031437349455
0.1965595236884542,0.1896497387939715
0.1991804860104536,0.19123914633194894
0.1879832340928317,0.19024159866691093
0.1868667313522312,0.18909174563240796
0.1906053315875611,0.1980417444199877
0.1873818035234507,0.18830444384654485
0.1968318386875765,0.18382214581829692
0.2009304448082509,0.19777135249913572
0.2057579671179153,0.19439416359524836
0.2019299139841655,0.20500770244899286
0.2093833587553181,0.1983595931225619
0.1993963724654947,0.20146237649339283
0.1844534036822948,0.19579398451788588
0.1687299042568494,0.18583918054949
0.1716518676283787,0.18624940238958307
0.186970000736558,0.18363409178484152
0.214679725361658,0.19535581612947286
0.193892424100134,0.2034720743775564
0.1857899469920693,0.19041140969702366
0.1889347322133209,0.18783043626307133
0.1832817581121082,0.18562793189530427
0.1834442513399694,0.18417204499849033
0.1832130743792499,0.18701427094786616
0.1827674620438181,0.1862018346673366
0.1852820762886776,0.18583339667084778
0.1842050134268403,0.18151983811253944
0.1807336605234742,0.18296587163044736
0.1904257105195412,0.18657402636631834
0.1968217719912112,0.18848790643843485
0.2012249997011942,0.1914293536301689
0.1906638190355146,0.19223305681282687
0.1829453064720095,0.18786053561117277
0.1798068586764634,0.18593698437206996
0.1808657376136053,0.18511245786537756
0.1884904244533888,0.1869029139801342
0.179228639105164,0.18692700910287113
0.1841063836345583,0.18531512922455906
0.1876641403731654,0.1845037161670035
0.1859883920620676,0.18027530860350743
0.1863931836747856,0.1837573985625025
0.1705443893523373,0.18729787835056513
0.1766704667907581,0.1759981467582364
0.1951541334982595,0.18082465880095672
0.1966520042619279,0.18868261073836748
0.2144659380746896,0.19416333351814283
0.2124606810616236,0.20265452894564143
0.2349336922233002,0.2091089983392842
0.2093831689324657,0.21217360701144647
0.1896034508522749,0.20095718209832378
0.178902682012709,0.19081402266245143
0.1747133092370705,0.19282410625636306
0.1792154525002832,0.19164152463718673
0.2128884564182208,0.20029770877652553
0.1828868328781324,0.19989827880527797
0.1817572896897233,0.18800890671630624
0.1897032316879962,0.18615220988781386
