Epoch,MSE
1,0.0013759620871461097
2,0.0013158725292136914
3,0.001207915025300596
4,0.0010988285054294705
5,0.0009743178392371943
6,0.0009431105779694709
7,0.0009319490804950005
8,0.000868338787335417
9,0.0008585866091434592
10,0.0008342280762377387
11,0.0008319504309675108
12,0.0007917007378226302
13,0.0007764046897520949
14,0.0007679945676861589
15,0.0007557062046398293
16,0.0007479144711180293
17,0.0007431235787249994
18,0.000735730263204871
19,0.0007281501666165732
20,0.0007269295979368403
21,0.0007146128130348798
22,0.0007118076166498608
23,0.000708626539985671
24,0.0007042895690668471
25,0.0007024579810134315
26,0.000699809872427037
27,0.0006962994054124176
28,0.0006936959778821767
29,0.0006928099655637537
30,0.0006892409449874798
31,0.0006877584056656735
32,0.0006869513090914508
33,0.0006861829744663826
34,0.0006849048264399078
35,0.0006842924245254351
36,0.0006832159792145336
37,0.0006826703947348503
38,0.0006814443375151332
39,0.0006806883095440701
40,0.000679834505834424
41,0.0006785884886592646
42,0.0006775388745574076
43,0.0006762460332608657
44,0.0006750975570943923
45,0.0006735624579600632
46,0.000672118989377607
47,0.0006711406806670481
48,0.0006708690279283814
49,0.0006700442702406474
50,0.0006698168876500649
51,0.0006687565047502292
52,0.0006684949336221485
53,0.0006678837666696737
54,0.0006673267382337023
55,0.0006667751097401766
56,0.0006663311163362416
57,0.0006658000305546541
58,0.0006656393606242025
59,0.000665024977946149
60,0.0006649616165152459
61,0.0006646381008122238
62,0.0006644119396365671
63,0.0006641314642935104
64,0.0006639494804303055
65,0.0006636654755545356
66,0.0006634351047618929
67,0.0006631823733610492
68,0.000662822469909192
69,0.0006625683844572718
70,0.0006623910689810237
71,0.000662116628077237
72,0.0006619404548209114
73,0.000661701976057077
74,0.0006614079107631873
75,0.0006611364117108312
76,0.000660882500240604
77,0.0006607470529818053
78,0.0006604784327131071
79,0.0006602489654773243
80,0.0006600878582482209
81,0.0006598177340608881
82,0.0006594298479558078
83,0.0006590482691382698
84,0.0006587246715413482
85,0.0006582816989688836
86,0.0006580378557005774
87,0.0006577553615555555
88,0.0006573324608598867
89,0.0006570861628095768
90,0.0006568290902609854
91,0.0006564784613197695
92,0.0006562842200488549
93,0.000656179192425889
94,0.0006559728373874815
95,0.0006558004618368218
96,0.0006555840094857565
97,0.0006554649058889088
98,0.0006551067704369883
99,0.0006547777940102117
100,0.0006545774515567207
101,0.0006543780168364201
102,0.0006540952243539263
103,0.0006539358359940595
104,0.00065376873637318
105,0.0006536829283053426
106,0.0006535349712396205
107,0.0006534071013960885
108,0.0006533350171196576
109,0.0006532032195121372
110,0.0006530253061400422
111,0.0006528944898869287
112,0.0006527793241875154
113,0.0006527003815286655
114,0.0006525278483384304
115,0.0006524310653605994
116,0.000652310707175082
117,0.0006522298437305755
118,0.0006520675598441249
119,0.000651998362231806
120,0.0006518775470359425
121,0.0006517062006158342
122,0.0006516219912873285
123,0.0006514227385324007
124,0.0006512311542116533
125,0.000651044505726155
126,0.0006510017723912572
127,0.0006508387984592734
128,0.0006506068909237708
129,0.0006503863089006714
130,0.0006501385916343782
131,0.0006499288771311597
132,0.0006496602255020624
133,0.000649341872844233
134,0.0006490266477940275
135,0.0006485848327911616
136,0.0006484019057623065
137,0.000648030591104796
138,0.0006475224499546295
139,0.0006472996280554794
140,0.0006469345170339403
141,0.0006466189594717187
142,0.0006462429241608965
143,0.000645873867213005
144,0.0006452968567028935
145,0.000644903241310998
146,0.0006445639178251406
147,0.000644267495611751
148,0.0006439396261230411
149,0.000643380668694744
150,0.0006429822943950698
151,0.0006426794565712233
152,0.0006422018657307377
153,0.0006420824045050948
154,0.0006418622071653195
155,0.0006417643376209394
156,0.0006416337669758755
157,0.0006415624242954711
158,0.0006414918996242877
159,0.0006414661604454477
160,0.0006413465430647298
161,0.000641272054567755
162,0.0006412372033852193
163,0.0006411495662307133
164,0.0006410830842389768
165,0.0006409973954942735
166,0.000640987334921925
167,0.0006409272364936889
168,0.0006408713686914648
169,0.0006408356053637689
170,0.0006407944921750427
171,0.000640736732595242
172,0.0006406941647624239
173,0.0006406658322186425
174,0.0006406261343677434
175,0.0006406172630053883
176,0.0006405653773012655
177,0.0006405378448467783
178,0.0006404822499702458
179,0.0006404599933485991
180,0.0006403757350267254
181,0.0006402510914375293
182,0.000640186748317804
183,0.0006401129735334651
184,0.0006400021845235585
185,0.0006399103297073053
186,0.0006397569075802182
187,0.0006396003092872929
188,0.0006395398635924105
189,0.000639418399017819
190,0.0006393875721470314
191,0.0006393280380093414
192,0.0006392554675546861
193,0.0006391856041391632
194,0.0006391262806715608
195,0.0006390987075658332
196,0.0006390155809673071
197,0.0006389470234946972
198,0.0006389130935766312
199,0.0006388565189849578
200,0.0006387902080641804
201,0.0006387437747673898
202,0.0006386981513824959
203,0.0006386036539406117
204,0.000638576040830797
205,0.0006385061028946684
206,0.000638439767019035
207,0.0006383928002675457
