Epoch,MSE
1,0.0016738243063647107
2,0.0016738243063647107
3,0.0016738243063647107
4,0.0016738243063647107
5,0.0016738243063647107
6,0.0016738243063647107
7,0.0016738243063647107
8,0.001663687636296949
9,0.001663687636296949
10,0.001663687636296949
11,0.001663687636296949
12,0.0016623134507106642
13,0.0016623134507106642
14,0.0016623134507106642
15,0.0016623134507106642
16,0.0016623134507106642
17,0.0016606783205715618
18,0.0016606783205715618
19,0.0016606783205715618
20,0.0016606783205715618
21,0.0014561514368545794
22,0.0014561514368545794
23,0.0014561514368545794
24,0.0014561514368545794
25,0.0014561514368545794
26,0.0014561514368545794
27,0.0014561514368545794
28,0.0014561514368545794
29,0.0014561514368545794
30,0.0014561514368545794
31,0.0014561514368545794
32,0.0014561514368545794
33,0.0014561514368545794
34,0.0014561514368545794
35,0.0014561514368545794
36,0.0014561514368545794
37,0.0014561514368545794
38,0.0014561514368545794
39,0.0014561514368545794
40,0.0014561514368545794
41,0.0014561514368545794
42,0.0014561514368545794
43,0.0014561514368545794
44,0.0014561514368545794
45,0.0014561514368545794
46,0.0014561514368545794
47,0.0014561514368545794
48,0.0014561514368545794
49,0.0014561514368545794
50,0.0014561514368545794
51,0.0014561514368545794
52,0.0014561514368545794
53,0.0014561514368545794
54,0.0014561514368545794
55,0.0014561514368545794
56,0.0014561514368545794
57,0.0014561514368545794
58,0.0014561514368545794
59,0.0014561514368545794
60,0.0014561514368545794
61,0.0014561514368545794
62,0.0014561514368545794
63,0.0014561514368545794
64,0.0014561514368545794
65,0.0014561514368545794
66,0.0014561514368545794
67,0.0014561514368545794
68,0.0014561514368545794
69,0.0014561514368545794
70,0.0014561514368545794
71,0.0014561514368545794
72,0.0014561514368545794
73,0.0014561514368545794
74,0.0014561514368545794
75,0.0014561514368545794
76,0.0014561514368545794
77,0.0014561514368545794
78,0.0014561514368545794
79,0.0014561514368545794
80,0.0014561514368545794
81,0.0014561514368545794
82,0.0014561514368545794
83,0.0014561514368545794
84,0.0014561514368545794
85,0.0014561514368545794
86,0.0014561514368545794
87,0.0014561514368545794
88,0.0014561514368545794
89,0.0014561514368545794
90,0.0014561514368545794
91,0.0014561514368545794
92,0.0014561514368545794
93,0.0014561514368545794
94,0.0014561514368545794
95,0.0014561514368545794
96,0.0014561514368545794
97,0.0014561514368545794
98,0.0014561514368545794
99,0.0014561514368545794
100,0.0014561514368545794
101,0.0014561514368545794
102,0.0014561514368545794
103,0.0014561514368545794
104,0.0014561514368545794
105,0.0014561514368545794
106,0.0014561514368545794
107,0.0014561514368545794
108,0.0014561514368545794
109,0.0014561514368545794
110,0.0014561514368545794
111,0.0014549970941721484
112,0.0014549970941721484
113,0.0014549970941721484
114,0.0014549970941721484
115,0.0014549970941721484
116,0.0014549970941721484
117,0.0014549970941721484
118,0.0014549970941721484
119,0.0014549970941721484
120,0.001448829115858094
121,0.001448829115858094
122,0.0014486872714929494
123,0.0014471428206929296
124,0.0014471428206929296
125,0.0014471428206929296
126,0.0014471428206929296
127,0.0014471428206929296
128,0.0014463016768017755
129,0.0014463016768017755
130,0.0014463016768017755
131,0.00144558086060097
132,0.00144558086060097
133,0.00144558086060097
134,0.00144558086060097
135,0.00144558086060097
136,0.00144558086060097
137,0.00144558086060097
138,0.0014117052150323516
139,0.0014117052150323516
140,0.0014117052150323516
141,0.0014117052150323516
142,0.0014117052150323516
143,0.0014117052150323516
144,0.0014117052150323516
145,0.0014117052150323516
146,0.0014117052150323516
147,0.0014117052150323516
148,0.0014093784117392499
149,0.0014093784117392499
150,0.0014093784117392499
151,0.0014093784117392499
152,0.0014093784117392499
153,0.0014093784117392499
154,0.0014093784117392499
155,0.0014093784117392499
156,0.0014093784117392499
157,0.0014093784117392499
158,0.0014093784117392499
159,0.0014093784117392499
160,0.0014093784117392499
161,0.0014093784117392499
162,0.0014093784117392499
163,0.0014093784117392499
164,0.0014093784117392499
165,0.0014093784117392499
166,0.0014093784117392499
167,0.0014093784117392499
168,0.0014093784117392499
169,0.0014093784117392499
170,0.0014093784117392499
171,0.0014093784117392499
172,0.0014093784117392499
173,0.0014093784117392499
174,0.0014093784117392499
175,0.0014093784117392499
176,0.0014093784117392499
177,0.0014093784117392499
178,0.0014093784117392499
179,0.0014093784117392499
180,0.0014093784117392499
181,0.0014093784117392499
182,0.0014093784117392499
183,0.0014093784117392499
184,0.0014093784117392499
185,0.0014078576477539015
186,0.0014078576477539015
187,0.0014078576477539015
188,0.001368412809546162
189,0.001368412809546162
190,0.001368412809546162
191,0.001368412809546162
192,0.001368412809546162
193,0.001368412809546162
194,0.001368412809546162
195,0.001368412809546162
196,0.001368412809546162
197,0.001368412809546162
198,0.001368412809546162
199,0.001368412809546162
200,0.001368412809546162
201,0.001368412809546162
202,0.001368412809546162
203,0.001368412809546162
