true,predict
0.193592465081044,0.20349318098151806
0.1840583113100203,0.189479538470399
0.1849634160047351,0.1935473038659954
0.2086849246146735,0.19413432934168953
0.1981019458307249,0.1961126366002942
0.1957020562263899,0.1949031064093551
0.1884407062140915,0.2003505991333227
0.2049611870851591,0.2011021632516007
0.2130297524467534,0.1973854237553607
0.211472677838574,0.2087560506733331
0.205074311270608,0.21520398077921785
0.1988572691832594,0.20367073522199428
0.1870344427888211,0.20140087033995024
0.1801978125774622,0.18886784123750114
0.2033196154857626,0.19015807059060783
0.2266525592863437,0.20972111889039693
0.2182937132413212,0.20628411684851297
0.227662741757973,0.2246215287493606
0.2263523677875415,0.21109459678983067
0.2060789276270841,0.22665630470281528
0.2152164337826648,0.21541464959720868
0.2249135622178074,0.22088647659234623
0.2424036854696045,0.23123759720845913
0.2669226597801696,0.244242628493076
0.2453919825379264,0.24823267272189373
0.2933143282713618,0.2602095445343262
0.2749674452518151,0.2681496857638149
0.2695127323891354,0.28002573662620217
0.2097233338522633,0.25406063350151814
0.2280927224252855,0.2592829703056968
0.1877108488880175,0.20634901161631958
0.1944815324340127,0.20974897404380463
0.2059452124427737,0.2077639727361136
0.2306704678551701,0.21272563988438503
0.2220258417184115,0.21340761703373065
0.2192063218046987,0.21446738330192608
0.2177292500417148,0.22090791211255004
0.2168206709156726,0.21558562141030688
0.2121023079411618,0.2174378748982382
0.230577617228714,0.22491891418246285
0.2132037188758927,0.21874690858295154
0.2139517782503569,0.21673748760790632
0.1979139837719803,0.20936284296460192
0.213651371071041,0.2157633738010713
0.2306647251509623,0.20962637792362274
0.2357052772982563,0.22521896583917944
0.2186186679457835,0.22875497384961568
0.2146488963493254,0.22324158939931915
0.2033260001250044,0.21621203676013048
0.202698040067022,0.20570670924246376
0.2278006166352427,0.2134683079899676
0.2448471964101125,0.2298423594186727
0.2358759113240603,0.22886326896842846
0.2336911950424038,0.23822203205745246
0.2569349586100338,0.23696616434791984
0.2090926729823076,0.2382722509410373
0.2283757343063809,0.23066993252748094
0.2270703492919109,0.22975144076147044
0.2425718884302933,0.2340078741786962
0.2560932254215846,0.2502065909143842
0.2275794146541117,0.2403676384419703
0.3010662205257023,0.26790795868018225
0.294449210841506,0.2618518896550297
0.2875276502910207,0.2916796835509164
0.2082010383637431,0.26100692892573524
0.1749577612547659,0.26026140165556827
0.1710983146543962,0.1820434684778006
0.1756039672989845,0.18440110187588116
0.1790281338777934,0.1814934471761126
0.203544748450813,0.18993433102936458
0.1958537234220638,0.19120484082510664
0.2002965740135172,0.18599950078318497
0.206920491774632,0.20168346759943592
0.2175211426477265,0.20755622939495083
0.2124569264852814,0.21095619303672228
0.2178070423566894,0.22098371831848143
0.1948791964065267,0.2062968379079796
0.2017052023342807,0.2076779659081567
0.1838458406945473,0.1923435783594749
0.198881598604539,0.2015037051711379
0.2142483493153554,0.19823459613393343
0.221058322182568,0.21018429008691367
0.2059356213147476,0.21140973934944846
0.2115171792988016,0.21250101447924416
0.2073240756600484,0.2103432783587127
0.2133705175860526,0.2078257016911026
0.2405710811593015,0.22206881381657873
0.2549883484725599,0.2379128216685575
0.2471343467643916,0.24021778757352322
0.2310473325674482,0.24412548832728304
0.2653949672188672,0.253567824438838
0.2205281625191665,0.23124282682895558
0.2426757591350831,0.24707833372776594
0.2378732290024459,0.2341554578869687
0.252166634337518,0.2451944134018506
0.2635794917336701,0.25826081921741967
0.2357737894581369,0.2454469415263811
0.3287017955600576,0.2903443076649384
0.341932825630952,0.28529749696743284
0.3447356762810317,0.32675997185001243
0.2299769211980208,0.30514573660016586
0.1824591215776609,0.27118448449321875
0.192121564635461,0.21561706745615153
0.1977584485272714,0.19937015474999703
0.2034539185521396,0.1965428003225782
0.2134582274755996,0.2121872409314095
0.2104352994052544,0.20847426158481577
0.2112295197838331,0.2012929077339561
0.2237108791326644,0.2172621648246352
0.2387051373024758,0.22728542463357482
0.2333480065387858,0.23080410732656162
0.223656105692354,0.2341520447011839
0.1933717316007574,0.21416950328360834
0.2058438204080427,0.2156499610956758
0.1899397310145332,0.19350531886492822
0.1996408124977143,0.20485781425567035
0.2061293971285842,0.1967390017796468
0.2068412867620604,0.20528417415855854
0.2020341968602101,0.20085754127345196
0.2129982802700491,0.20937685468258732
0.2117206519588024,0.21208294201244585
0.2192945211453648,0.21323353723799338
0.2442354369726369,0.2276674891642545
0.2514435063355506,0.23846510955248695
0.241047110170343,0.24204895480443323
0.2199337180904841,0.23363107309257206
0.2476582040607239,0.2500878223665451
0.2150346943897904,0.2191628580702412
0.2302245673600494,0.23756329257435757
0.2217270027052807,0.22069157550808674
0.2341371902473306,0.22972593932196178
0.2450366674099944,0.24106859862155672
0.2256840833083667,0.2287094565892275
0.3175061974977145,0.28544398502071866
0.3264480005540479,0.28269196609631514
0.3313980306094264,0.32055060192699975
0.2275564332245859,0.2772940475410347
0.1817431320100403,0.25610058765290894
0.1869250566884233,0.21990299158984916
0.1873703079280745,0.19603985740424243
0.2010098313154454,0.19075785815562402
0.2133960302717858,0.19994353090249972
0.2004031302735396,0.20920179961418894
0.1957047207259412,0.19708146392190856
0.2069288628029042,0.20961990961356655
0.2193054693542702,0.21300476713878433
0.208722241734545,0.21353904202071222
0.1906018784680168,0.20881223427307347
0.164059457805746,0.18373282595340118
0.1790085219557149,0.1884317087824148
0.1703942561841652,0.1659327009663851
0.1797590721090905,0.1787791418305102
0.1670911090126658,0.17348829991672665
0.1581254644385253,0.1712564288719377
0.1647389845341164,0.16225548755559996
0.1810395774245749,0.17166026833831574
0.1788760487265543,0.17894987886123873
0.190277426323131,0.18209576588452403
0.2072608678877063,0.19676528428416634
0.2208749630851194,0.2001295772838353
0.2080022083029949,0.20866312565246986
0.1923164922201951,0.20180247340285953
0.1873282771728851,0.21694060301355128
0.1800165748689217,0.179068558241192
0.190401279249466,0.19202161733427706
0.1821958081015288,0.17968423635630879
0.1869938809574936,0.19053667643501143
0.2004395177951908,0.19692328737504583
0.1941886301550709,0.18626165324042399
0.2523588260369813,0.24529637409437693
0.2624567598954824,0.23299767669917545
0.2731993419604601,0.26225489896988324
0.215483495173846,0.22232806209370415
0.1821615503507336,0.22085599353916668
0.1765666508390033,0.20920104658610444
0.173306146758065,0.18617602510570855
0.19306540643135,0.18165700501665133
0.2029029014699489,0.19207504104471101
0.1937948123285263,0.1939089137450455
0.1862465965267447,0.1932152682311922
0.1999812297448197,0.20076722434016586
0.2078578378484175,0.2024749538622537
0.1917674615214927,0.2007336755466103
0.1801939336588536,0.1938018188497131
0.1745198073118827,0.17481198450853064
0.195434454840764,0.18804752042398004
0.1889736170416837,0.17994505984434223
0.1986717722003685,0.19533471762618548
0.1810990730395597,0.185950880005595
0.1715936685838186,0.1819343834904481
0.181220345485341,0.17853726867917508
0.1965439434680577,0.18810181710881743
0.1919034890286182,0.1932561863829365
0.2043831508898396,0.19855869677911736
0.2161163483315892,0.20729773353551367
0.2354524187410139,0.21436583644018417
0.2222667329284995,0.21962802398808487
0.2125605104544145,0.22036881832423633
0.1873207773492287,0.21738354921879924
0.189763678792216,0.1973014840601054
0.186883813415124,0.19735312559938709
0.1931748005053844,0.18403667610607427
0.1923164515490755,0.19175996402981388
0.2112085415795507,0.20026185764191715
0.2081640058342371,0.1986885130602134
0.2294040731959606,0.23747698953579183
0.2406909319902945,0.22755030552287717
0.2527757423576204,0.24371722832298964
0.2290390183586036,0.22156840432550218
0.2137045757819864,0.2233650626151353
0.1952607627570586,0.22400903869673408
0.1851925725247089,0.20415884687169977
0.1950927900667442,0.1995193599290634
0.200865685724451,0.19846865269634908
0.193753424627205,0.19564651762324448
0.18888730278505,0.19426956394309067
0.2003656687815517,0.2006067542800712
0.2020360896339764,0.2007236715572499
0.1840389075541558,0.19396958606137885
0.1804229028878903,0.19008073128028335
0.1907389826977562,0.18128657930481726
0.2071519104011873,0.19673952278122148
0.1977362753138888,0.19303710178723857
0.203037608174763,0.20630889822097445
0.1890218893651148,0.19314261362309537
0.1791936923947176,0.18872182598446602
0.1884972441188591,0.18694747755054247
0.1995810710182495,0.1945252823360618
0.1876490868088778,0.19508039217351467
0.2009013661898664,0.1998605951901456
0.2077088424564513,0.20271745314064413
0.2254598375107203,0.21358922041455286
0.2122894212250691,0.21205578211105047
0.2087377305332859,0.21434008386287634
0.172438161765712,0.20041761414484582
0.1858564755328753,0.19147100308415116
0.1756056907118961,0.18344058936950228
0.1856822752935339,0.18434642696625628
0.1942739704227661,0.18060496331032294
0.2045165522777831,0.19783468907459045
0.2067911857971509,0.19707036974460396
0.2035745089159011,0.21511648971477124
0.2277087735466594,0.2142964585471615
0.2417175473199492,0.22659666924525745
0.252368826693505,0.22354129412823487
0.2344877784928843,0.23976614727406245
0.2127488391048629,0.23673207404318264
0.2039103453186117,0.219798465003268
0.1905677657377745,0.21361086822722675
0.1864872943913496,0.2047174189288965
0.187236624772919,0.1888432712592602
0.1846278107356131,0.18928459711170756
0.1904603809853838,0.19128020445378657
0.1895716083714337,0.19066969601679146
0.1734784013291011,0.18299298181710863
0.1730422644019046,0.1816528276633468
0.1881772563471151,0.1790960769358191
0.1972183487472125,0.18909099813843386
0.1843810445764296,0.18755119223589184
0.1847711644040963,0.1921394205302993
0.1722018187318074,0.18171462007595052
0.1712712805404981,0.1721035874548198
0.1792312525046713,0.17407765146332252
0.1868417941350921,0.18340131678822372
0.170619474740939,0.17903038849023378
0.1803482053816003,0.18526448259356876
0.1781325625853785,0.18376733074543655
0.1987862190484373,0.19023100399532675
0.1873457809354511,0.18506792787777904
0.1898827708071705,0.19196882846283947
0.1570813611422473,0.17200370996326905
0.1766918117074596,0.1776313578669534
0.1757588442614046,0.16869410977962432
0.1745694266979961,0.18065072273790503
0.1873587559719238,0.17727421810272181
0.1897976455570693,0.18526841746178188
0.1940172363954944,0.18886681228379834
0.1893062335332416,0.18887592135934134
0.2239527941486974,0.20768164107383194
0.2309512935526704,0.21737239589683788
0.2605388058282037,0.23101131284748871
0.2346744106517767,0.24096767000787972
0.218940700065088,0.2362602587240967
0.2202078094159376,0.22667811737209648
0.2078573124448998,0.21615259388683733
0.181917396571241,0.21603852264440293
0.1993235283640012,0.19685457480312377
0.1935165246101185,0.19825259221745284
0.1997203679362613,0.19616378117606909
0.2035586296117779,0.1982555115878926
0.1908426409199542,0.19668677430639298
0.1932889484906721,0.197865938301778
0.2088003469721455,0.19892173569230695
0.2120948292762184,0.2063551435195057
0.1975829427341508,0.20470464550703948
0.1931118491954024,0.2041985227965017
0.1869950970536784,0.19260519832173087
0.1944366152614818,0.18916857736963072
0.2014530466753332,0.19201688144286624
0.2039406449992644,0.2026976485296277
0.1893945281568876,0.19683936340855682
0.1896089355846042,0.19995714647210494
0.1881402109807578,0.19250862509066566
0.2070347306155606,0.2023694802620146
0.1956286137348055,0.1932965409178748
0.2054889278287352,0.2024826716617145
0.1847264121799084,0.1859595928745446
0.204499839517949,0.1991625125864292
0.203381353687258,0.1992326582449964
0.1986966441569593,0.202571480554413
0.2085025332460051,0.20277386010525436
0.2075226740424726,0.20414481724195316
0.2088987351786902,0.21008621822597912
0.2008700055543863,0.20329361401617493
0.2391782068325993,0.22602003846722576
0.2401777772673398,0.22529296942931173
0.2851407429851876,0.250903518521979
0.249434042337606,0.25593084400191174
0.2413157729364695,0.25531008716793757
0.2529538150515912,0.2501484746967942
0.250527007621903,0.24589711301347544
0.1900816153391389,0.2406393874872959
0.2083566782134625,0.22723961940830517
0.2076519642970216,0.2093900519885758
0.2116103774361497,0.2063346420985338
0.2185340964871585,0.21274383946438338
0.2061808932347467,0.21278568318885094
0.2109303796984498,0.21484907311965598
0.219515824090902,0.2139364557883722
0.2152305926205679,0.21727159912370775
0.2051180917752391,0.21288936122857174
0.1972117383709359,0.20932157266814122
0.1940219646870496,0.19981470284771258
0.1993860564256726,0.1986326953967335
0.2050881218131198,0.19890819208903177
0.2044549266632447,0.2039308274909654
0.1887961125064323,0.20102001496454958
0.184925562674065,0.1933786290305425
0.1813216714579293,0.1893947226205361
0.1985788420494414,0.19734994694902297
0.1925977023995726,0.18564144897904994
0.1984223845165638,0.20029809270010016
0.1824025557040055,0.18670756757374632
0.2033828852532626,0.19527516943015819
0.2017784158257597,0.19696553911925643
0.1934731477070564,0.2003182926929676
0.195018037797683,0.19785154181721815
0.1939096797612876,0.1939666014665492
0.1877804225340366,0.1980815499199738
0.1763545659416916,0.18391545449681568
0.2160957093917382,0.20582634709148862
0.2153683271372252,0.1981446578426291
0.2559764089352777,0.23415860933756788
0.2277621877473655,0.22627013128950207
0.2316657398233097,0.23524410556376166
0.251192347873281,0.2378392668373772
0.2397666075917727,0.24649494523291962
0.1780299232442175,0.21736611718766563
0.1979025585105524,0.21711949595238678
0.1962277461653646,0.20062245642131987
0.1993552038254313,0.1946628697546285
0.2055481999908426,0.2039639467636549
0.2009136752197423,0.20084928741457536
0.2048708890401883,0.20735717880665064
0.2066363390115644,0.20524344694316524
0.2041649543749641,0.2052294950825551
0.2082458105662188,0.2053595685205558
0.1986530605227707,0.20422668826740534
0.1977230445196126,0.20192499579719955
0.2000423194285829,0.2016157321092599
0.2017871601014702,0.20126060103076315
0.202699058802215,0.20095532829642662
0.1923313159740498,0.19797396645675805
0.1917706564551053,0.19337347771333058
0.1928800185552742,0.1926432626832399
0.2157218107690447,0.20478822805170693
0.2115125097198235,0.20222921299726138
0.2115584578533588,0.21591080296848864
0.195379985049302,0.20522936419961282
0.2156716508579689,0.21043253351033717
0.2105046463507787,0.20973290744882844
0.2080665101893038,0.20954172703881713
0.2066576952817209,0.20738243373426363
0.206518986550773,0.20697468885970322
