Epoch,MSE
1,0.0013090858311050949
2,0.0012096888482014607
3,0.0011517999710006226
4,0.0011011565376748541
5,0.0010632376441293235
6,0.0010603142306231605
7,0.0010355478884325991
8,0.001010583480673504
9,0.0009938910867166087
10,0.0009887806724003315
11,0.0009870315665074663
12,0.0009835865046121906
13,0.0009774568337415994
14,0.0009750131971175656
15,0.0009662289796954666
16,0.0009538686042004583
17,0.0009506800886063021
18,0.000946118281498103
19,0.0009407909969397032
20,0.0009376026783188421
21,0.0009310014468216941
22,0.0009289232236932319
23,0.0009209824936101397
24,0.000915198902722623
25,0.000913273294534692
26,0.0009110887812730372
27,0.0009096146711071466
28,0.0009067947025875027
29,0.000902875062783696
30,0.0009009438516289535
31,0.0009006015663209815
32,0.0008991284081322199
33,0.0008990709248575362
34,0.000896933031455143
35,0.0008963917313570192
36,0.0008959277740287458
37,0.0008939587308636409
38,0.0008931640287480235
39,0.0008905590712232034
40,0.0008899183028539036
41,0.0008893594400937993
42,0.0008879051613643998
43,0.0008868174967319443
44,0.0008799834985404961
45,0.0008776271824962369
46,0.0008748530690013403
47,0.0008649135033465116
48,0.0008628519066889273
49,0.0008555815147792623
50,0.0008544949487619768
51,0.0008528973784840047
52,0.0008521128848802674
53,0.0008508487573865392
54,0.0008484599404752453
55,0.000847808362490936
56,0.0008471920204067126
57,0.0008462455127944617
58,0.000845325913625577
59,0.0008447753132007018
60,0.0008429185303917621
61,0.0008418661807155027
62,0.0008406386800955164
63,0.0008395002586646517
64,0.000838978122127395
65,0.0008377600616554114
66,0.0008354556356780054
67,0.0008328117205439048
68,0.0008309813619213298
69,0.0008296665604928492
70,0.000828879573703367
71,0.000826106879364291
72,0.0008243466527089771
73,0.0008218303302027745
74,0.0008165469910167466
75,0.0008160674839397615
76,0.0008096055098870699
77,0.0008044394754989389
78,0.0007994791754933387
79,0.0007929242439980705
80,0.0007883767612678379
81,0.0007815409192088581
82,0.0007766704722293224
83,0.000775123615728212
84,0.0007723804491559515
85,0.0007576939603515367
86,0.0007559471995326371
87,0.000755173698086916
88,0.0007540151414625751
89,0.0007539440220454404
90,0.0007524891755303693
91,0.0007520737207577602
92,0.0007520474440767317
93,0.0007516983227436631
94,0.0007515076192744178
95,0.0007513515684476361
96,0.00075126009700965
97,0.0007508771333675322
98,0.000748841463153405
99,0.000748841463153405
100,0.0007487171795126456
101,0.0007486042317126756
102,0.000746735643114143
103,0.0007463064046230025
104,0.000745667206121105
105,0.0007451536108166359
106,0.0007438979185349481
107,0.0007434353028998063
108,0.0007434170253299548
109,0.0007432661537233584
110,0.000742904670266309
111,0.0007428893065714811
112,0.0007427424452911638
113,0.0007426376495560156
114,0.000742538427829961
115,0.0007424625438356119
116,0.0007423838946162207
117,0.0007418963398971363
118,0.0007416708268947375
119,0.0007415544162544346
120,0.0007412974272321134
121,0.0007411433685624553
122,0.0007409716612479266
123,0.0007409374339670788
124,0.000740881050256782
125,0.0007407191646001315
126,0.0007405587135153439
127,0.0007404394901906775
128,0.0007403655168296225
129,0.0007403408692557814
130,0.0007403177808459748
131,0.0007396960924955928
132,0.0007396193978542996
133,0.0007394199128531256
134,0.0007393152075370186
135,0.0007392976041694591
136,0.0007392784954589667
137,0.0007392276633166733
138,0.0007392249744715287
139,0.0007391904853516539
140,0.0007391525281799292
141,0.00073909939476927
142,0.0007390184268628125
143,0.0007388826180732443
144,0.000738805252005605
145,0.0007386771264457696
146,0.000738321683252289
147,0.0007380652617837325
148,0.0007378226626912945
149,0.0007377769338953898
150,0.0007376463477655472
151,0.0007375540672338076
152,0.0007375126645374733
153,0.0007374586322758429
154,0.0007372518473844837
155,0.0007371516913534941
156,0.0007371193703996475
157,0.0007370901633180225
158,0.0007370797301831543
159,0.0007370167766062637
