true,predict
0.2033768604177939,0.202366317815021
0.192269086176893,0.19216835805003674
0.1925295707100733,0.1927856231968339
0.1845335855473613,0.18511284179294735
0.1830550447164054,0.1887811678432442
0.1860938133028284,0.19031658386642672
0.184327530510018,0.18825733555788546
0.1884050076479837,0.19182547161402413
0.1852315377042002,0.1876026850561945
0.1818799647120715,0.18211527142372014
0.1915600681711315,0.1889663436259401
0.1985061652685648,0.1921387435178142
0.2000211153642014,0.19230834367218877
0.1917222796427794,0.19522812836595316
0.1825340249794356,0.1863933975841327
0.1784384800591224,0.1835636007767982
0.1838432963500931,0.1846798618507065
0.1912367260770484,0.1963446852894894
0.1884762675877204,0.18841232093344631
0.1965595236884542,0.19379376860967223
0.1991804860104536,0.19334403211216597
0.1879832340928317,0.18822900761838554
0.1868667313522312,0.1903066545532377
0.1906053315875611,0.2012927256018294
0.1873818035234507,0.18493460690195826
0.1968318386875765,0.18434800087900552
0.2009304448082509,0.20301420727616842
0.2057579671179153,0.19548074445706654
0.2019299139841655,0.20871080572139056
0.2093833587553181,0.19762408222405026
0.1993963724654947,0.20173940702404217
0.1844534036822948,0.19519653600768333
0.1687299042568494,0.1863870445724838
0.1716518676283787,0.18680828723709167
0.186970000736558,0.1840706527465967
0.214679725361658,0.19969228382972695
0.193892424100134,0.2054994699020871
0.1857899469920693,0.18723504603281962
0.1889347322133209,0.1839364731550615
0.1832817581121082,0.1809767813923545
0.1834442513399694,0.18380966244879457
0.1832130743792499,0.18798896667127457
0.1827674620438181,0.18737336188412781
0.1852820762886776,0.18821201228503745
0.1842050134268403,0.18303666883367115
0.1807336605234742,0.18467777221505305
0.1904257105195412,0.1889735462892967
0.1968217719912112,0.19133943560138683
0.2012249997011942,0.19227269531063856
0.1906638190355146,0.19289849808254544
0.1829453064720095,0.18728060293565907
0.1798068586764634,0.18548892472967377
0.1808657376136053,0.18764509381635314
0.1884904244533888,0.1900457061161964
0.179228639105164,0.1869387696913809
0.1841063836345583,0.18728763266095608
0.1876641403731654,0.1834576720868085
0.1859883920620676,0.17698467099519158
0.1863931836747856,0.1837408036955712
0.1705443893523373,0.18836198597166856
0.1766704667907581,0.1748219078498409
0.1951541334982595,0.18383801257614477
0.1966520042619279,0.19527072078835675
0.2144659380746896,0.19816167028109224
0.2124606810616236,0.20539650773103488
0.2349336922233002,0.2128363484417564
0.2093831689324657,0.21379663964409473
0.1896034508522749,0.20111281401128395
0.178902682012709,0.1899049965279615
0.1747133092370705,0.19284941292820637
0.1792154525002832,0.19738152487577088
0.2128884564182208,0.20447720247658627
0.1828868328781324,0.19678402568304687
0.1817572896897233,0.18284113170412689
0.1897032316879962,0.18055523359150655
0.1825126301810747,0.18103800407219536
0.1855102481014506,0.18188853116959713
0.1792329415977305,0.18355370971743393
0.1880917934017875,0.1835094563366993
0.1865208237804266,0.1886824342422055
0.1738449115523157,0.1852190376700001
0.1766625423832618,0.17936649531626575
0.1834538136522166,0.18487888619307105
0.1900117111482368,0.1867445237586768
0.1984815966485448,0.18845619597572616
0.190298085784769,0.18903309122262818
0.1846621565803098,0.18726909844205586
0.179268168796139,0.186759645230592
0.1812046855013698,0.1841678417659248
0.1908491149315906,0.1904040893536802
0.181786958466958,0.18513879909319134
0.1883891904892372,0.18802210562852126
0.1923119082863136,0.18711355910036476
0.1855754178675331,0.18548861933550467
0.2019931999120328,0.18431818159046123
0.1717873756980856,0.18585951918388877
0.1837396022776695,0.1819790789384431
0.1975906710384441,0.19414655626288402
0.1989851498210795,0.19878048595507497
0.2173429910763306,0.20973094261579014
0.2034384534856661,0.21050704601497944
0.2506785164148015,0.22038930703576462
0.2194862481679718,0.21451594321692596
0.1997136346299567,0.20735133260893013
0.1889209132207506,0.20079521798490377
0.1824573340045572,0.1966551040997178
0.1791531353238546,0.19785081442053135
0.2026048103873961,0.20867058571085134
0.1752004285529848,0.1884704497694559
0.1841600682020777,0.18299702417180516
0.1956041499898142,0.18578626093781744
0.1896260043457881,0.18463531138249173
0.1943862412288417,0.18943010122825457
0.1843953738324004,0.1855152909993989
0.1976040695061018,0.19241025104434095
0.2000354015038362,0.1931095449053668
0.1806802788433706,0.18937692267550868
0.1800116500558654,0.19255665203641326
0.1868952147306506,0.18859334285081214
0.1899924288379168,0.19258944073700546
0.198535645727929,0.19371231066666597
0.1910755930090854,0.19193194449378426
0.190628831835688,0.18960568715009884
0.1856084554779548,0.18859975298410955
0.1865798562929891,0.1887075017379269
0.1947447448674752,0.196480095511101
0.1931215723811057,0.1885625518932146
0.2079350317780914,0.19858393833018229
0.2106753289476838,0.20305545579527914
0.1924694543484704,0.1986730089384606
0.2204066002211962,0.20290058800100974
0.1847610337272486,0.1934100652749374
0.1989254758620617,0.19895062044054268
0.2105067403894994,0.20511848568446925
0.2127215311375482,0.21405753533265312
0.2284589491632475,0.22489362286718895
0.2180600209915709,0.21538335674409056
0.2627879093046878,0.25127342516297935
0.2347523406914178,0.22580872395975185
0.2164068190892126,0.22235219579709625
0.216156948065612,0.21562102713130687
0.2094644946300262,0.2173617311980054
0.200949231667984,0.2164931030746502
0.2140697820600897,0.222544237480335
0.192907620494232,0.20447912127448284
0.2045558303569475,0.20697691928642148
0.2136342596475047,0.20888111223416722
0.2050010124489802,0.20523095457434415
0.2119724560197412,0.20880956599273645
0.2039304645938802,0.20116891795727104
0.2161670452653692,0.21389767821119807
0.2206822329029933,0.2145243569793413
0.1979391027577811,0.20586498929387237
0.1925296234293106,0.20775247008245742
0.1961472025616696,0.2024952063993262
0.19757915059205,0.201442239124015
0.1918421862473435,0.20461265973496043
0.1951179916153026,0.19182920103249818
0.202661827164169,0.19589977580737544
0.1894378746927253,0.19766790021296538
0.1913716372620288,0.19251732197411017
0.192913563322856,0.19887684419284796
0.2125820514874153,0.1932142230185413
0.224016795138652,0.21556067153719838
0.220846344790997,0.2167802945514222
0.1854215333718624,0.20344136483252956
0.2109755418956331,0.2089990860591997
0.173360960348217,0.18546754589108563
0.1863018787072852,0.1925780667736634
0.1991616133308155,0.1960688860287405
0.1949495069285971,0.20482592802796157
0.2056146084649297,0.20755856600303657
0.1840988691846498,0.19433622933172745
0.2298545778085647,0.22023753197367169
0.2008080990786837,0.19787271491078176
0.1894358955942008,0.19095201190276714
0.1973752166787616,0.19335898398804768
0.1952921563693223,0.1932835192502477
0.1860425087670565,0.19499016512360398
0.1855250973895083,0.19591181066240315
0.1720824730339449,0.18076317243182047
0.1803314954046956,0.18561935395844897
0.1798810715056035,0.1849427206263914
0.1691981849142746,0.17479272481992064
0.1789505195183826,0.18037449649829285
0.1793395047533966,0.17312471466543264
0.1886664433142777,0.18683819916237693
0.192852092796967,0.18924242308641448
0.1724245390965028,0.17517951305428175
0.1701617073940391,0.17532697346389617
0.1704959489559169,0.1733635749909929
0.1759918019372768,0.17312174117044
0.1404418492390923,0.1731329474736029
0.1677783879562386,0.15589847674557625
0.1991483805504716,0.16883505919814865
0.1866232939806586,0.18099865444087
0.186035942311023,0.18477171021772296
0.1812151963440946,0.18501027260676148
0.2209629426013425,0.19494389461020048
0.2321111582671412,0.21268451826796209
0.2334456678946151,0.21956328126770994
0.1860119793220702,0.20644137767116943
0.2008354293001591,0.21328085769097216
0.170141434360381,0.18050153857327306
0.1831554694424283,0.1909598324932559
0.2136441839496099,0.1979688130905912
0.1968480672791592,0.20958797566612758
0.2075019861925515,0.20659703151892467
0.1971564688196675,0.18487808520417812
0.2122017186322601,0.22810153445688508
0.1975956047599921,0.18918527035516403
0.1911043729672297,0.19220530382964993
0.2022945166741576,0.20209299199366348
0.1999263337186962,0.19900367513296527
0.2030905015154336,0.19870357880445555
0.1996764656381262,0.20145038351401223
0.1906205715275516,0.19462821618103868
0.184417141393638,0.19765002545527735
0.2035246139871228,0.1869004381661591
0.1753806850090714,0.19387198178029594
0.18454761796763,0.19425158354894353
0.1983349891777968,0.18896761649952656
0.2028360003813202,0.20309691158369986
0.2009462760915945,0.20585273426877818
0.1868647557015979,0.18666249104976895
0.1939451840163619,0.18849548322448756
0.1884359419044119,0.1892019404927054
0.1950122091019474,0.18941144722271386
0.1735100685390961,0.17299066280487005
0.1960388480546873,0.19939073792210849
0.2131917093158488,0.2093629534387833
0.2117089033963746,0.1982092689668614
0.206726655762588,0.2088630371697527
0.197074134147408,0.20256972938262413
0.2403671760471636,0.22681978608989412
0.2430758710544943,0.23313139197005395
0.2474382258023647,0.23676390938140446
0.1786922604700739,0.2129939474541736
0.2000177327141339,0.2085543171674533
0.1762541230824365,0.1856146357266913
0.1780009476905251,0.19767811499787974
0.2225624807353617,0.20852808104664922
0.2057605738693134,0.2058593220960028
0.2132257530582281,0.21347846314522712
0.204059576786181,0.1936540033425958
0.2030267449701426,0.2134364717645115
0.1958643360231043,0.19244183239820087
0.1896176715511151,0.19323907082091604
0.2054036322748377,0.20546409320025322
0.2050138172038726,0.20187694778161036
0.2009558283340345,0.21054786066892073
0.2032558473612234,0.20088101606540404
0.2013163139472991,0.1984269611841482
0.1910574964010972,0.1951013607111667
0.2230044313500885,0.20541491092623254
0.179258492174722,0.1983474889641751
