Epoch,MSE
1,0.0016662270978645619
2,0.001563224710803273
3,0.0014778925070067519
4,0.0012945916147997162
5,0.0012544826045782745
6,0.001162382790152075
7,0.001162382790152075
8,0.001162382790152075
9,0.0011561316841988273
10,0.0010940296295239044
11,0.0010940296295239044
12,0.0010940296295239044
13,0.0010519934838537214
14,0.0010349524066179667
15,0.0010256993125188905
16,0.0009953921994507245
17,0.0009520856565579796
18,0.0009520856565579796
19,0.0009520856565579796
20,0.0009478987068373039
21,0.0009445409321945261
22,0.0009408613768171757
23,0.0009321805838103347
24,0.0009321805838103347
25,0.0009299586980933955
26,0.0009256541865591961
27,0.0009222204248002069
28,0.0009197595370475855
29,0.0009159316039987184
30,0.000912260310171067
31,0.0009113038084568179
32,0.0009103318939487307
33,0.0009061508737764349
34,0.0009044343643116057
35,0.0008963935038612834
36,0.0008963935038612834
37,0.0008954185001884239
38,0.0008890188876009597
39,0.0008890188876009597
40,0.0008853953388067182
41,0.0008784699858177721
42,0.0008778800813669243
43,0.000875147559202046
44,0.0008736676845742028
45,0.0008707776870984564
46,0.0008666151270446006
47,0.0008518805162529176
48,0.0008518805162529176
49,0.0008518805162529176
50,0.0008518805162529176
51,0.0008465104334900265
52,0.0008457058874449079
53,0.0008448540577529565
54,0.0008422239894230557
55,0.0008398219037225204
56,0.0008375619857924556
57,0.0008348045837138121
58,0.000833379142536632
59,0.0008313757055122365
60,0.0008303259063654786
61,0.0008278928177244068
62,0.0008278928177244068
63,0.0008258296920220969
64,0.0008258296920220969
65,0.0008252945904573177
66,0.0008244628061963242
67,0.0008239719903274762
68,0.0008191659663390362
69,0.000815111247168343
70,0.0008135809671798505
71,0.0008089791054944295
72,0.000807189472419947
73,0.0008015586514783816
74,0.0008010124144957539
75,0.0007972294815518891
76,0.0007930035134196797
77,0.0007930035134196797
78,0.0007930035134196797
79,0.0007921520023242905
80,0.0007913917962885003
81,0.0007904811229395942
82,0.0007902685673405537
83,0.0007886032107004581
84,0.0007879066922449617
85,0.000785345423049813
86,0.000783375133961716
87,0.000783375133961716
88,0.0007817093846490535
89,0.0007811858157317392
90,0.0007800123282161291
91,0.0007789423756578158
92,0.0007777724439052284
93,0.0007763807900913733
94,0.0007752720710588395
95,0.0007738983758222058
96,0.0007720033003179346
97,0.0007709441879082756
98,0.0007697002675758973
99,0.0007683920765890953
100,0.0007669918833290823
101,0.000765578877053029
102,0.0007649794861423955
103,0.0007642990368834334
104,0.0007630629568968764
105,0.0007624634122303467
106,0.0007621789437690381
107,0.0007616304649922519
108,0.0007607389626596764
109,0.0007601042781798961
110,0.0007580222066612707
111,0.0007564875067006815
112,0.0007559432181026243
113,0.0007549247049557764
114,0.0007516080829143105
115,0.0007510124002867854
116,0.0007506987882656052
117,0.0007494355694539516
118,0.0007485622347494776
119,0.0007465608475118427
120,0.0007460431706347995
121,0.0007454932049532186
122,0.0007434518417883726
123,0.0007427006196888237
124,0.0007411955579922641
125,0.0007398196064240165
126,0.0007393974285393591
127,0.0007385193870720183
128,0.0007346920808032466
129,0.0007341893707194247
130,0.0007327044461638066
131,0.0007321159078603739
132,0.0007314863965416297
133,0.0007309956358017892
134,0.000730434489038628
135,0.0007285680934026471
136,0.0007281387632483229
137,0.0007264983992987196
138,0.0007257551177411453
139,0.0007251479243376417
140,0.0007248125045081642
141,0.0007238520083601014
142,0.0007228404155147564
143,0.0007226104331341689
144,0.0007218748037756983
145,0.0007214328602879765
146,0.0007207504316446908
147,0.0007204295103367533
148,0.0007196284642309266
149,0.0007186913783009652
150,0.000718184987242717
151,0.0007167445130583496
152,0.0007160348008192065
153,0.000714821649658068
154,0.0007141852720578545
155,0.0007130544349456
156,0.0007116943434894247
157,0.0007111870422990501
158,0.0007109051715639432
159,0.0007101485283995342
