true,predict
0.2033768604177939,0.20292133752392152
0.192269086176893,0.19820030835347852
0.1925295707100733,0.19461710996160878
0.1845335855473613,0.18768531950284845
0.1830550447164054,0.1831321305311396
0.1860938133028284,0.1804456337369714
0.184327530510018,0.18150360432148419
0.1884050076479837,0.18273688826612855
0.1852315377042002,0.1861861919074491
0.1818799647120715,0.1795630007169869
0.1915600681711315,0.18504381431103317
0.1985061652685648,0.19373545156576563
0.2000211153642014,0.19045095822245667
0.1917222796427794,0.1986927244643221
0.1825340249794356,0.18597368889894822
0.1784384800591224,0.17970026387357607
0.1838432963500931,0.1797478447148322
0.1912367260770484,0.18639512977820555
0.1884762675877204,0.1849972101281501
0.1965595236884542,0.19094561812537464
0.1991804860104536,0.1925800187379264
0.1879832340928317,0.19124863935954142
0.1868667313522312,0.18656762195844415
0.1906053315875611,0.19487710748583248
0.1873818035234507,0.18232292202306985
0.1968318386875765,0.17948479809583487
0.2009304448082509,0.2008560963951597
0.2057579671179153,0.19204232279116476
0.2019299139841655,0.21076487095535384
0.2093833587553181,0.20289256835817068
0.1993963724654947,0.20084413150590935
0.1844534036822948,0.19496831836391706
0.1687299042568494,0.17933222654966088
0.1716518676283787,0.17417257883044027
0.186970000736558,0.1716058273369673
0.214679725361658,0.18756163991615699
0.193892424100134,0.20641795888185893
0.1857899469920693,0.19123422119705064
0.1889347322133209,0.19102070383880454
0.1832817581121082,0.18557330451162396
0.1834442513399694,0.1770475317547771
0.1832130743792499,0.18150302177502514
0.1827674620438181,0.17896642061970225
0.1852820762886776,0.18240376667678504
0.1842050134268403,0.1828909357039498
0.1807336605234742,0.17856551682056718
0.1904257105195412,0.18540047604537788
0.1968217719912112,0.1933980271635515
0.2012249997011942,0.19104852161168673
0.1906638190355146,0.1928559024277654
0.1829453064720095,0.18512697804049583
0.1798068586764634,0.18267346379563743
0.1808657376136053,0.18171580190976638
0.1884904244533888,0.1815266978668009
0.179228639105164,0.18268031437180104
0.1841063836345583,0.18405192397098033
0.1876641403731654,0.18545747031974588
0.1859883920620676,0.17801952091278886
0.1863931836747856,0.1797713432881149
0.1705443893523373,0.18508875761497406
0.1766704667907581,0.16837190990645653
0.1951541334982595,0.18082963408612998
0.1966520042619279,0.19073915090538685
0.2144659380746896,0.19178457316974562
0.2124606810616236,0.2129939498751689
0.2349336922233002,0.21864637633452075
0.2093831689324657,0.22289044347635173
0.1896034508522749,0.20553341624016977
0.178902682012709,0.17940272820472905
0.1747133092370705,0.1836525500575028
0.1792154525002832,0.1790100378771503
0.2128884564182208,0.18470446626849843
0.1828868328781324,0.19618527108181036
0.1817572896897233,0.18068578100218663
0.1897032316879962,0.19057119860538368
0.1825126301810747,0.18498103879058903
0.1855102481014506,0.17488489004153146
0.1792329415977305,0.18552096582797936
0.1880917934017875,0.17659034870723525
0.1865208237804266,0.18458090325581905
0.1738449115523157,0.18551476575058803
0.1766625423832618,0.17088596419687915
0.1834538136522166,0.18103277245901697
0.1900117111482368,0.1858764924280508
0.1984815966485448,0.1853482029968669
0.190298085784769,0.18763250702338394
0.1846621565803098,0.18240909981150263
0.179268168796139,0.18713140260287336
0.1812046855013698,0.17926398358369025
0.1908491149315906,0.18123628134509312
0.181786958466958,0.18230746469418474
0.1883891904892372,0.1863670285596816
0.1923119082863136,0.19294504035712284
0.1855754178675331,0.18436789031741893
0.2019931999120328,0.1831498059193705
0.1717873756980856,0.19008441336160325
0.1837396022776695,0.17064845853148009
0.1975906710384441,0.19207842731355412
0.1989851498210795,0.19027482333600254
0.2173429910763306,0.19958500091774906
0.2034384534856661,0.21778249866616012
0.2506785164148015,0.21815055274854597
0.2194862481679718,0.2287758080901138
0.1997136346299567,0.2155510204032438
0.1889209132207506,0.19065540496976693
0.1824573340045572,0.19566431874371792
0.1791531353238546,0.17965275475640335
0.2026048103873961,0.18807132547225977
0.1752004285529848,0.1858870019635707
0.1841600682020777,0.1703580281684223
0.1956041499898142,0.19664195507870214
0.1896260043457881,0.1863799871509442
0.1943862412288417,0.1835671298346194
0.1843953738324004,0.19432652085762034
0.1976040695061018,0.1861157466481228
0.2000354015038362,0.19449895101524664
0.1806802788433706,0.18868288091471025
0.1800116500558654,0.1824836162434882
0.1868952147306506,0.18520614148183015
0.1899924288379168,0.18858387421134212
0.198535645727929,0.18860868786981466
0.1910755930090854,0.18839680223908567
0.190628831835688,0.18431938283127444
0.1856084554779548,0.18963803129573953
0.1865798562929891,0.18508535266733064
0.1947447448674752,0.18793095421992032
0.1931215723811057,0.18532140870331534
0.2079350317780914,0.19752987052137908
0.2106753289476838,0.21314369280778542
0.1924694543484704,0.19824134139584612
0.2204066002211962,0.20286350174892911
0.1847610337272486,0.20214032123836798
0.1989254758620617,0.1861455932482754
0.2105067403894994,0.20385619265064311
0.2127215311375482,0.19998483613956616
0.2284589491632475,0.21410584889342887
0.2180600209915709,0.22402721260720795
0.2627879093046878,0.24312143891839272
0.2347523406914178,0.23813737179255381
0.2164068190892126,0.23326747088968805
0.216156948065612,0.20847320492583582
0.2094644946300262,0.2200677518418743
0.200949231667984,0.20244875427517955
0.2140697820600897,0.20564794435214898
0.192907620494232,0.20213773592188633
0.2045558303569475,0.19060076943282817
0.2136342596475047,0.21661874748628562
0.2050010124489802,0.20314275871939977
0.2119724560197412,0.20115461477019425
0.2039304645938802,0.2107345442318479
0.2161670452653692,0.20709584134025094
0.2206822329029933,0.2151200912748809
0.1979391027577811,0.20564356282841295
0.1925296234293106,0.20043325106460347
0.1961472025616696,0.20064643345787028
0.19757915059205,0.19418058701414015
0.1918421862473435,0.19730284087386948
0.1951179916153026,0.18572450819071018
0.202661827164169,0.18952826501194495
0.1894378746927253,0.1975606658443022
0.1913716372620288,0.18770887305641387
0.192913563322856,0.1936830338013701
0.2125820514874153,0.18927683018300692
0.224016795138652,0.21467712365009375
0.220846344790997,0.22922102507511904
0.1854215333718624,0.20252247550871844
0.2109755418956331,0.20890490853236574
0.173360960348217,0.19363845920792067
0.1863018787072852,0.17398075822081477
0.1991616133308155,0.1884697203234156
0.1949495069285971,0.18742413968053484
0.2056146084649297,0.19855508190723523
0.1840988691846498,0.20332031203886172
0.2298545778085647,0.2075628374719284
0.2008080990786837,0.20646104873395693
0.1894358955942008,0.20030878737469265
0.1973752166787616,0.1865918690880535
0.1952921563693223,0.1966940039710961
0.1860425087670565,0.1876922872748168
0.1855250973895083,0.1866665936599074
0.1720824730339449,0.1807930956622379
0.1803314954046956,0.17023309110778195
0.1798810715056035,0.18793023107304893
0.1691981849142746,0.16837911192142704
0.1789505195183826,0.1678208762046745
0.1793395047533966,0.17741254067488108
0.1886664433142777,0.1792997959309694
0.192852092796967,0.19003135200938867
0.1724245390965028,0.17674228755389526
0.1701617073940391,0.17736444307241228
0.1704959489559169,0.17519029550254875
0.1759918019372768,0.16542856771790002
0.1404418492390923,0.1695296711045346
0.1677783879562386,0.1449712264646553
0.1991483805504716,0.16517760591990097
0.1866232939806586,0.18046105971935464
0.186035942311023,0.18131895799135328
0.1812151963440946,0.18930032859912063
0.2209629426013425,0.19219292286331913
0.2321111582671412,0.21645267703360266
0.2334456678946151,0.23399281418444645
0.1860119793220702,0.2034178733996872
0.2008354293001591,0.21286077963308297
0.170141434360381,0.18972745698255902
0.1831554694424283,0.1691891145278611
0.2136441839496099,0.18524326385918055
0.1968480672791592,0.1942997230274171
0.2075019861925515,0.20521896932480435
