true,predict
0.2033768604177939,0.2052148298674938
0.192269086176893,0.19389271393598742
0.1925295707100733,0.19260132705040864
0.1845335855473613,0.1836731958846985
0.1830550447164054,0.18276125417090136
0.1860938133028284,0.1837223888112627
0.184327530510018,0.18109406103069617
0.1884050076479837,0.18572514266772075
0.1852315377042002,0.1845102819891443
0.1818799647120715,0.1789926186857781
0.1915600681711315,0.18479111774252086
0.1985061652685648,0.19164307191657123
0.2000211153642014,0.19471127288430887
0.1917222796427794,0.19614328830668262
0.1825340249794356,0.18420162393283432
0.1784384800591224,0.17920298830823386
0.1838432963500931,0.17780546823599144
0.1912367260770484,0.1900636166191002
0.1884762675877204,0.18551980594281345
0.1965595236884542,0.19181571132292652
0.1991804860104536,0.1945245969074759
0.1879832340928317,0.18883127269433436
0.1868667313522312,0.1870421116192491
0.1906053315875611,0.19614325860367596
0.1873818035234507,0.18065050290890272
0.1968318386875765,0.1799781551346087
0.2009304448082509,0.1999666146282512
0.2057579671179153,0.19334344094963912
0.2019299139841655,0.20947319339626083
0.2093833587553181,0.1976684375784016
0.1993963724654947,0.20398357111179052
0.1844534036822948,0.19369439586956125
0.1687299042568494,0.17937497310576814
0.1716518676283787,0.17392076947154014
0.186970000736558,0.17255936964788807
0.214679725361658,0.1939484146972679
0.193892424100134,0.2085051850441095
0.1857899469920693,0.1867846444535784
0.1889347322133209,0.18491756481523103
0.1832817581121082,0.18155543009867237
0.1834442513399694,0.18075422128610266
0.1832130743792499,0.18227234093516553
0.1827674620438181,0.18026310672341173
0.1852820762886776,0.18353847690608016
0.1842050134268403,0.18105729560743566
0.1807336605234742,0.18008125258827345
0.1904257105195412,0.18459167898446546
0.1968217719912112,0.19134132165293025
0.2012249997011942,0.19483605680540528
0.1906638190355146,0.19369893088256426
0.1829453064720095,0.18395965843636722
0.1798068586764634,0.17908082360214192
0.1808657376136053,0.1814244647828099
0.1884904244533888,0.18306631928318992
0.179228639105164,0.18336978555035538
0.1841063836345583,0.18277896236589325
0.1876641403731654,0.18331889545800772
0.1859883920620676,0.17825611279276954
0.1863931836747856,0.18342657119154984
0.1705443893523373,0.18649630427331923
0.1766704667907581,0.16814315181209422
0.1951541334982595,0.17963059127067796
0.1966520042619279,0.1941851475538968
0.2144659380746896,0.1970604865337765
0.2124606810616236,0.2078451087760215
0.2349336922233002,0.21472194760523647
0.2093831689324657,0.22461336550517108
0.1896034508522749,0.20048487583040783
0.178902682012709,0.1805433556035285
0.1747133092370705,0.1784547619285697
0.1792154525002832,0.1822435095313758
0.2128884564182208,0.19280552430148154
0.1828868328781324,0.19544732415078378
0.1817572896897233,0.17848696067054445
0.1897032316879962,0.18180460872931245
0.1825126301810747,0.18336400914836057
0.1855102481014506,0.18145424983347266
0.1792329415977305,0.18194925039744161
0.1880917934017875,0.17783112822629554
0.1865208237804266,0.1871614691525574
0.1738449115523157,0.18377966504218865
0.1766625423832618,0.1706638346573019
0.1834538136522166,0.17994307301906012
0.1900117111482368,0.18442580293427804
0.1984815966485448,0.18949380286871023
0.190298085784769,0.1890701950984733
0.1846621565803098,0.18466943238352088
0.179268168796139,0.18087730628140142
0.1812046855013698,0.1781779853140362
0.1908491149315906,0.18367095179765403
0.181786958466958,0.1821288092958129
0.1883891904892372,0.18320268139329735
0.1923119082863136,0.18738711637590533
0.1855754178675331,0.18900151579754237
0.2019931999120328,0.18446684573350672
0.1717873756980856,0.1887011945856555
0.1837396022776695,0.1765507700355866
0.1975906710384441,0.19190995095582994
0.1989851498210795,0.19581001275299031
0.2173429910763306,0.20707921190701195
0.2034384534856661,0.21130802277044736
0.2506785164148015,0.21639754981568732
0.2194862481679718,0.22843771441699923
0.1997136346299567,0.20802772449204815
0.1889209132207506,0.1936832555367951
0.1824573340045572,0.1837970009087178
0.1791531353238546,0.184246850917066
0.2026048103873961,0.1966226778639024
0.1752004285529848,0.18054560195224728
0.1841600682020777,0.1748211973951222
0.1956041499898142,0.18620593150409878
0.1896260043457881,0.188209224187803
0.1943862412288417,0.19012244529929995
0.1843953738324004,0.186942640200876
0.1976040695061018,0.18910019603376693
0.2000354015038362,0.19360764026484129
0.1806802788433706,0.18985946411895624
0.1800116500558654,0.18203464861327953
0.1868952147306506,0.18185847515593742
0.1899924288379168,0.1880485180281709
0.198535645727929,0.1921641729635635
0.1910755930090854,0.19027961936528506
0.190628831835688,0.18683597331057789
0.1856084554779548,0.18518505698590823
0.1865798562929891,0.1849508013317346
0.1947447448674752,0.19034685413138283
0.1931215723811057,0.18631484823430394
0.2079350317780914,0.1955317184828897
0.2106753289476838,0.20593994988440337
0.1924694543484704,0.20453243140256036
0.2204066002211962,0.201982586750059
0.1847610337272486,0.1975855779346684
0.1989254758620617,0.19320433394461256
0.2105067403894994,0.20357391861255061
0.2127215311375482,0.2095128305678957
0.2284589491632475,0.22124588608593465
0.2180600209915709,0.21513634508180465
0.2627879093046878,0.24608144962968168
0.2347523406914178,0.2372813137312808
0.2164068190892126,0.222928998233079
0.216156948065612,0.20969624803859188
0.2094644946300262,0.20893394017948771
0.200949231667984,0.20668397439115288
0.2140697820600897,0.2127918912086754
0.192907620494232,0.19445574236405297
0.2045558303569475,0.198241256942844
0.2136342596475047,0.20807178645742253
0.2050010124489802,0.20729248705184083
0.2119724560197412,0.20695329953359576
0.2039304645938802,0.20220315746887108
0.2161670452653692,0.2107705553334275
0.2206822329029933,0.21464948884116644
0.1979391027577811,0.20624480699737063
0.1925296234293106,0.1975389068890567
0.1961472025616696,0.1947922746096625
0.19757915059205,0.19557804822552802
0.1918421862473435,0.19999453624747338
0.1951179916153026,0.18508060070349142
0.202661827164169,0.19302509748306784
0.1894378746927253,0.1970719936284187
0.1913716372620288,0.1892156282179262
0.192913563322856,0.19391573595619657
0.2125820514874153,0.18971657004053102
0.224016795138652,0.21844840462598483
0.220846344790997,0.22116867445047936
0.1854215333718624,0.20850359536891144
0.2109755418956331,0.20342925819084906
0.173360960348217,0.18533873423572964
0.1863018787072852,0.18268665071143156
0.1991616133308155,0.1898198541927314
0.1949495069285971,0.19843516728186608
0.2056146084649297,0.20280099756075629
0.1840988691846498,0.1948086459258557
0.2298545778085647,0.2119795914975523
0.2008080990786837,0.20633248573399524
0.1894358955942008,0.18976726519630246
0.1973752166787616,0.18842142652516847
0.1952921563693223,0.1895048895999261
0.1860425087670565,0.1892744955826903
0.1855250973895083,0.19159251368906674
0.1720824730339449,0.1708339983727744
0.1803314954046956,0.1784525200501807
0.1798810715056035,0.1825735145903413
0.1691981849142746,0.17263242955764932
0.1789505195183826,0.17272592641734683
0.1793395047533966,0.17041455542969233
0.1886664433142777,0.18453214598270964
0.192852092796967,0.1886481468667139
0.1724245390965028,0.1764986564356234
0.1701617073940391,0.16861074383370916
0.1704959489559169,0.17057508126086032
0.1759918019372768,0.16928513321778088
0.1404418492390923,0.16932543028218786
0.1677783879562386,0.14264341090674776
0.1991483805504716,0.1683351224299818
0.1866232939806586,0.18713673204492495
0.186035942311023,0.1870366571058728
0.1812151963440946,0.18420011527393437
0.2209629426013425,0.19187568002707414
0.2321111582671412,0.2227391545477947
0.2334456678946151,0.22507082175459311
0.1860119793220702,0.21028079162113977
0.2008354293001591,0.2039482280756303
0.170141434360381,0.17495460842196853
0.1831554694424283,0.17737273246169424
0.2136441839496099,0.18713250650959495
0.1968480672791592,0.20731809722823777
0.2075019861925515,0.20275254334358528
0.1971564688196675,0.19025703145185235
0.2122017186322601,0.22484818784249164
0.1975956047599921,0.19105076862675457
0.1911043729672297,0.18903190215195131
0.2022945166741576,0.19480540591414972
0.1999263337186962,0.1971939151219643
0.2030905015154336,0.1927035252126707
0.1996764656381262,0.19974342139608559
0.1906205715275516,0.1895337457661681
0.184417141393638,0.1945398484222648
0.2035246139871228,0.18206868310261656
0.1753806850090714,0.19359957310991935
0.18454761796763,0.18164577982237676
0.1983349891777968,0.18135432308965654
0.2028360003813202,0.20054688552474925
0.2009462760915945,0.2035750245560597
0.1868647557015979,0.1857717811767295
0.1939451840163619,0.183650214646872
0.1884359419044119,0.19247750313894682
0.1950122091019474,0.1907058774935367
0.1735100685390961,0.17003446867188135
0.1960388480546873,0.18951914586950483
0.2131917093158488,0.21122507147323039
0.2117089033963746,0.20298666105394833
0.206726655762588,0.21000731790689
0.197074134147408,0.2017083200714638
0.2403671760471636,0.21953276756562798
0.2430758710544943,0.2412358527866091
0.2474382258023647,0.24000788061867362
0.1786922604700739,0.21662745252543608
0.2000177327141339,0.19223957967758648
0.1762541230824365,0.17760372445798975
0.1780009476905251,0.18315457356750478
0.2225624807353617,0.19393385339318603
0.2057605738693134,0.20626471644900782
0.2132257530582281,0.21268040585785447
0.204059576786181,0.20298029023300396
0.2030267449701426,0.21259698133096974
0.1958643360231043,0.19240585247629466
0.1896176715511151,0.18980958363029066
0.2054036322748377,0.1950942061230341
0.2050138172038726,0.1998307951885355
0.2009558283340345,0.2048468765146867
0.2032558473612234,0.19726378155929608
0.2013163139472991,0.19453728972068943
0.1910574964010972,0.19599801080850815
0.2230044313500885,0.2012917696619039
0.179258492174722,0.20125425152595072
0.1813302998947009,0.1863890192879325
0.2017534044144537,0.1871977635450914
0.2033478950013077,0.2004888467651847
0.1978106167199454,0.20049466772272678
0.1911142000660229,0.18663311319846854
0.2101419201036158,0.19363284142458326
0.2006539364066729,0.204034429994332
0.2054276307827358,0.20342452667325486
0.1818208746966772,0.18937178781223094
0.2088699083018409,0.19526115809989775
0.2193423808237896,0.21484545791987844
0.220430690816357,0.21618057886528916
0.214494160680024,0.21585252084133003
0.2029328154916734,0.20665830371097269
0.2445577135918061,0.22711549912376733
0.2401003959966753,0.24040474798448888
0.2442207146517828,0.2397314486065216
0.1762514854229008,0.20026572181574978
0.1971643130087373,0.19408335815152947
0.1812779847811889,0.17906270781898428
0.1824264915697977,0.18073090318479232
0.2317125527874682,0.20708271131814468
0.220995297475287,0.2145946094598588
0.2226039455388818,0.22568242525439544
0.209442028434975,0.21360039483077642
0.2071555203942529,0.20850990660153682
0.2017077455798739,0.20126276453555766
0.1944779193590582,0.1953227946892392
0.2147689074838977,0.20281920647238555
0.2038036651679853,0.21018374391574662
0.193583032376238,0.20026346024499878
0.2026446291271141,0.19433161164669627
0.2069331689034208,0.19706305010655356
0.1909390634311052,0.19857256532335382
0.2279873887069454,0.20956980518915044
0.1743670557979148,0.19644467292634238
0.1616463417235837,0.17799810846034322
0.1857078810884813,0.1729891374840156
0.1885747043441772,0.18256119988611058
0.1769684504830597,0.1834826841296147
0.1722107252421691,0.17054027911346148
0.1947142439341092,0.18185048618768612
0.1911349003838219,0.1862753054680749
0.1883832899541028,0.19211742092943723
0.1682270422794718,0.17167353937790059
0.1914307690068827,0.18434248221935906
0.1889970044433487,0.19374361358936393
0.1907100770292988,0.1884097068681285
0.1952078936715036,0.18504444814249804
0.1722493708586608,0.18561628457185467
0.2015353883568535,0.1962434210099443
0.1963671337167472,0.1939294422005113
0.1935366539438206,0.19635731076726765
0.1251315042636571,0.15076017711909456
0.1577539055634884,0.14253520424049929
0.1479537717604,0.14386651646971332
0.1493118813571951,0.1468101232960014
0.1988994119853792,0.17662454455599474
0.198181704686098,0.1855166409921507
0.1923330461660111,0.19876611760651372
0.1844666755079611,0.18144982337983345
0.1797238910187744,0.18235366050194607
0.1851907656132994,0.17472076934693795
0.170300554732766,0.17718459399034817
0.2141438875453312,0.1818863090981649
0.18335910172015,0.20148386860223247
0.1734865827371108,0.17762305345554324
0.1945824399349914,0.17872985585484505
0.2075801097429051,0.19102304288661634
0.1947210646435757,0.19509257379409756
0.2259341808135959,0.21570636270541416
0.179858814117189,0.18937679294737603
0.1608277407707797,0.17374759310904733
0.1796150235227059,0.17485422169587297
0.1895408356740226,0.17747043723709385
0.1805132070183698,0.18031612208462844
