true,predict
0.2033768604177939,0.19789020164499432
0.192269086176893,0.1926454865223443
0.1925295707100733,0.19288662643236437
0.1845335855473613,0.19082962015165295
0.1830550447164054,0.19008819668951732
0.1860938133028284,0.19080415905310774
0.184327530510018,0.18661155465748278
0.1884050076479837,0.1865643821919348
0.1852315377042002,0.185693478690308
0.1818799647120715,0.17939688034209103
0.1915600681711315,0.18579295840527715
0.1985061652685648,0.1928881421710126
0.2000211153642014,0.19422642440253648
0.1917222796427794,0.19599032298796365
0.1825340249794356,0.18714649324933663
0.1784384800591224,0.18398044415521128
0.1838432963500931,0.1840484960924529
0.1912367260770484,0.19082186297106057
0.1884762675877204,0.18708737677800208
0.1965595236884542,0.18737983672348973
0.1991804860104536,0.19065415407350605
0.1879832340928317,0.19127519486767555
0.1868667313522312,0.18864982709161776
0.1906053315875611,0.1970543048884342
0.1873818035234507,0.19047337239597922
0.1968318386875765,0.18491058755972994
0.2009304448082509,0.19511000041087204
0.2057579671179153,0.19244099231205383
0.2019299139841655,0.20464338633473173
0.2093833587553181,0.19933720386583328
0.1993963724654947,0.20359893434002094
0.1844534036822948,0.19966052859359698
0.1687299042568494,0.1860723839371137
0.1716518676283787,0.18256720291295375
0.186970000736558,0.1816416644547608
0.214679725361658,0.19335640624792103
0.193892424100134,0.20000323953405047
0.1857899469920693,0.18672159121805265
0.1889347322133209,0.18600005505937448
0.1832817581121082,0.1908389361576027
0.1834442513399694,0.18958343198263974
0.1832130743792499,0.18885986225312526
0.1827674620438181,0.18354560930379568
0.1852820762886776,0.18597837000487194
0.1842050134268403,0.180411792988216
0.1807336605234742,0.1801463070779029
0.1904257105195412,0.18516967574680285
0.1968217719912112,0.19047627713556123
0.2012249997011942,0.19319426776983184
0.1906638190355146,0.19465882044345076
0.1829453064720095,0.18786936361258244
0.1798068586764634,0.18419957527515649
0.1808657376136053,0.1846714165847917
0.1884904244533888,0.18648868743260633
0.179228639105164,0.18545241024889206
0.1841063836345583,0.18174357443120534
0.1876641403731654,0.18398881041664614
0.1859883920620676,0.18090463861223885
0.1863931836747856,0.1840992655037018
0.1705443893523373,0.1870839613349342
0.1766704667907581,0.17423737795644093
0.1951541334982595,0.1800683477306739
0.1966520042619279,0.18900874665333908
0.2144659380746896,0.1912322696423232
0.2124606810616236,0.2019948106509234
0.2349336922233002,0.20936373309622952
0.2093831689324657,0.21875384045091933
0.1896034508522749,0.2055730031598028
0.178902682012709,0.19158016141873235
0.1747133092370705,0.19314201642354753
0.1792154525002832,0.18962677465705793
0.2128884564182208,0.1953691557771864
0.1828868328781324,0.19470856549812288
0.1817572896897233,0.18272494149495302
0.1897032316879962,0.1809582407226519
0.1825126301810747,0.1894537002690698
0.1855102481014506,0.18941046630433098
0.1792329415977305,0.1880339575764774
0.1880917934017875,0.18040770915511176
0.1865208237804266,0.19018536744596118
0.1738449115523157,0.18236791156154533
0.1766625423832618,0.17521568616439065
0.1834538136522166,0.18270375776979464
0.1900117111482368,0.18625584922142358
0.1984815966485448,0.18823083048820496
0.190298085784769,0.18868883592870658
0.1846621565803098,0.18741093796922198
0.179268168796139,0.18656441264938461
0.1812046855013698,0.18116016273567132
0.1908491149315906,0.1880049924238155
0.181786958466958,0.1855692654930409
0.1883891904892372,0.18128408988207906
0.1923119082863136,0.18639568030158918
0.1855754178675331,0.18587805048016803
0.2019931999120328,0.1873465879752729
0.1717873756980856,0.18867338313797385
0.1837396022776695,0.17584584965654318
0.1975906710384441,0.18602804207757637
0.1989851498210795,0.19042759048210148
0.2173429910763306,0.19781117119578404
0.2034384534856661,0.20573445561025763
0.2506785164148015,0.2110528087967594
0.2194862481679718,0.22735373919816865
0.1997136346299567,0.21214812179066223
0.1889209132207506,0.20054334875481508
0.1824573340045572,0.20190865952935544
0.1791531353238546,0.19536440055969473
0.2026048103873961,0.20168172026259276
0.1752004285529848,0.18846610485605114
0.1841600682020777,0.18228994345179825
0.1956041499898142,0.18454815151326223
0.1896260043457881,0.18915564115166242
0.1943862412288417,0.19362473731949256
0.1843953738324004,0.1924587927653193
0.1976040695061018,0.18927815710842213
0.2000354015038362,0.19962061703074227
0.1806802788433706,0.18961132570711955
0.1800116500558654,0.18566642416851334
0.1868952147306506,0.18575672923864714
0.1899924288379168,0.19081742977556332
0.198535645727929,0.19262323735249326
0.1910755930090854,0.18991061528295033
0.190628831835688,0.18887755895379868
0.1856084554779548,0.19015736875048253
0.1865798562929891,0.18460647133915023
0.1947447448674752,0.19302342614846174
0.1931215723811057,0.18953174354585983
0.2079350317780914,0.19077715822593602
0.2106753289476838,0.20116095820852686
0.1924694543484704,0.19573943627970344
0.2204066002211962,0.2021178363358453
0.1847610337272486,0.2005916536777735
0.1989254758620617,0.19272463102537787
0.2105067403894994,0.1982228453000308
0.2127215311375482,0.2033474716020749
0.2284589491632475,0.21249375695699574
0.2180600209915709,0.21165002059626337
0.2627879093046878,0.23041881596379796
0.2347523406914178,0.2410245583668429
0.2164068190892126,0.22805749572834988
0.216156948065612,0.21756847511902408
0.2094644946300262,0.2244589034735949
0.200949231667984,0.2171977555001952
0.2140697820600897,0.21753736674793533
0.192907620494232,0.20424310782414878
0.2045558303569475,0.20409939670128968
0.2136342596475047,0.2072045294009055
0.2050010124489802,0.2060352158092411
0.2119724560197412,0.2107827749502582
0.2039304645938802,0.20889124033537018
0.2161670452653692,0.21005675733334656
0.2206822329029933,0.22058490274781778
0.1979391027577811,0.20953982452662456
0.1925296234293106,0.20348855176639702
0.1961472025616696,0.20121484298130152
0.19757915059205,0.20212276565513945
0.1918421862473435,0.2050843007118368
0.1951179916153026,0.19218224647236334
0.202661827164169,0.1944772901760179
0.1894378746927253,0.19982064744308742
0.1913716372620288,0.18761388774697538
0.192913563322856,0.1949533266221984
0.2125820514874153,0.19303374633910345
0.224016795138652,0.208042742032446
0.220846344790997,0.21386302504412147
0.1854215333718624,0.20026308057529313
0.2109755418956331,0.20642337466648356
0.173360960348217,0.19764553504270843
0.1863018787072852,0.18895107827813692
0.1991616133308155,0.18900035511126095
0.1949495069285971,0.19450703988077298
0.2056146084649297,0.19589245796383303
0.1840988691846498,0.19223568439509786
0.2298545778085647,0.20261665585103827
0.2008080990786837,0.2154798298312603
