Epoch,MSE
1,0.02120998129248619
2,0.01188595686107874
3,0.010342282243072987
4,0.00921357236802578
5,0.007930456660687923
6,0.006731152068823576
7,0.00574922002851963
8,0.004987099673599005
9,0.004410315304994583
10,0.00397880282253027
11,0.003649223130196333
12,0.00339331291615963
13,0.003193588461726904
14,0.003048586891964078
15,0.0029398032929748297
16,0.002865570830181241
17,0.00280852266587317
18,0.0027631493285298347
19,0.0027267553377896547
20,0.0026941639371216297
21,0.002666773507371545
22,0.002643756102770567
23,0.002621702617034316
24,0.00260130874812603
25,0.0025794440880417824
26,0.0025623440742492676
27,0.002547059440985322
28,0.002532507525756955
29,0.002521827118471265
30,0.0025104053784161806
31,0.002498891670256853
32,0.0024890222121030092
33,0.0024797706864774227
34,0.002471823478117585
35,0.002463526790961623
36,0.0024560035672038794
37,0.0024495513644069433
38,0.0024421189446002245
39,0.002438192255795002
40,0.002434699097648263
41,0.0024307467974722385
42,0.002424706472083926
43,0.002422371879220009
44,0.0024179478641599417
45,0.002413594163954258
46,0.002412949688732624
47,0.002411027206107974
48,0.0024080828297883272
49,0.0024069491773843765
50,0.0023997377138584852
51,0.0023949434980750084
52,0.002391691552475095
53,0.0023834682069718838
54,0.002383318729698658
55,0.002372877672314644
56,0.0023714930284768343
57,0.002362073166295886
58,0.002359640784561634
59,0.0023533012717962265
60,0.002349431160837412
61,0.0023444851394742727
62,0.002343055559322238
63,0.002336761448532343
64,0.0023343695793300867
65,0.002328150440007448
66,0.0023270060773938894
67,0.00232116412371397
68,0.0023193261586129665
69,0.0023142544087022543
70,0.00231167022138834
71,0.0023078960366547108
72,0.002304699271917343
73,0.002300906227901578
74,0.002297538798302412
75,0.0022938784677535295
76,0.002289870288223028
77,0.0022884404752403498
78,0.002285679569467902
79,0.002283155219629407
80,0.0022806189954280853
81,0.0022747302427887917
82,0.0022720475681126118
83,0.002269753720611334
84,0.0022658819798380136
85,0.002261300338432193
86,0.0022583904210478067
87,0.002255816478282213
88,0.0022514639422297478
89,0.002247864380478859
90,0.0022448149975389242
91,0.0022430578246712685
92,0.002238535089418292
93,0.002235322492197156
94,0.002233384642750025
95,0.002231003949418664
96,0.002230108017101884
97,0.002225515665486455
98,0.0022239340469241142
99,0.0022198138758540154
100,0.0022176902275532484
101,0.002213862258940935
