Epoch,MSE
1,0.0015373170608654618
2,0.0011562843574211001
3,0.0009679993963800371
4,0.0008438962395302951
5,0.0007557186763733625
6,0.0006869789795018733
7,0.0006373709184117615
8,0.0005996676627546549
9,0.0005682063056156039
10,0.0005409672157838941
11,0.0005176823469810188
12,0.0004972441820427775
13,0.00047895475290715694
14,0.0004632025375030935
15,0.00044894206803292036
16,0.00043590887798927724
17,0.00042398017831146717
18,0.000412849331041798
19,0.0004028713156003505
20,0.00039378387737087905
21,0.0003853975795209408
22,0.00037748937029391527
23,0.0003703002294059843
24,0.0003638509369920939
25,0.00035775842843577266
26,0.0003523299237713218
27,0.0003471718810033053
28,0.0003426192852202803
29,0.0003380876441951841
30,0.00033460298436693847
31,0.00033091995283029974
32,0.000327939196722582
33,0.00032472549355588853
34,0.0003220855141989887
35,0.0003193361044395715
36,0.000317256199195981
37,0.0003147686074953526
38,0.0003130553232040256
39,0.0003110030957031995
40,0.0003094805870205164
41,0.0003075583081226796
42,0.0003062699979636818
43,0.0003046518540941179
44,0.00030362795223481953
45,0.00030207791132852435
46,0.0003011987719219178
47,0.0003000119177158922
48,0.0002999368589371443
49,0.00029842977528460324
50,0.00029877759516239166
51,0.0002976112300530076
52,0.0002986830077134073
53,0.0002974849776364863
54,0.00029924153932370245
55,0.00029816071037203074
56,0.00029999378602951765
57,0.0002990089124068618
58,0.00030145063647069037
59,0.0002992225345224142
60,0.0003007826744578779
61,0.0002977308467961848
62,0.0002981629513669759
63,0.0002951834467239678
64,0.0002956386306323111
65,0.0002925490844063461
66,0.0002927734167315066
67,0.00029044857365079224
68,0.00029124028515070677
69,0.0002893826167564839
70,0.00029095535865053535
71,0.0002896380319725722
72,0.0002915863587986678
73,0.00029092669137753546
74,0.0002928015310317278
75,0.0002924102882388979
76,0.00029454604373313487
77,0.0002936003147624433
78,0.00029419513884931803
79,0.00029251378146000206
80,0.0002923270803876221
81,0.0002895491779781878
82,0.00028867003857158124
83,0.00028638436924666166
84,0.0002857097133528441
85,0.0002832877798937261
86,0.0002826434501912445
87,0.00028081811615265906
88,0.0002805351105052978
89,0.0002803097595460713
90,0.0002799825160764158
91,0.00027857921668328345
92,0.00027881423011422157
93,0.00027780592790804803
94,0.0002780720533337444
95,0.0002780017093755305
96,0.0002782148076221347
97,0.0002781172515824437
98,0.0002784121606964618
99,0.0002783094241749495
100,0.0002786400727927685
101,0.00027883335133083165
102,0.0002790811122395098
103,0.00027869781479239464
104,0.0002785645774565637
105,0.0002784041571430862
106,0.00027771631721407175
107,0.00027703234809450805
108,0.0002765674435067922
109,0.0002770702703855932
110,0.0002761736686807126
111,0.00027532517560757697
112,0.0002746760146692395
113,0.0002740448107942939
114,0.0002740451309364289
115,0.00027351430617272854
116,0.00027353683253750205
117,0.00027314675389789045
118,0.0002730725973378867
119,0.0002736920432653278
120,0.0002741793286986649
121,0.00027391931507736444
122,0.0002744793309830129
123,0.0002739960327744484
124,0.00027458133990876377
125,0.00027501676231622696
126,0.0002754872548393905
127,0.00027499691350385547
128,0.00027546557248570025
129,0.00027508195489645004
130,0.00027542494353838265
131,0.0002744722878560424
132,0.00027493227389641106
133,0.0002738753682933748
134,0.00027401759871281683
135,0.0002727301325649023
136,0.00027288420824334025
137,0.0002725056547205895
138,0.0002728415420278907
139,0.0002717007591854781
140,0.00027228688122704625
141,0.00027102811145596206
142,0.0002711201668716967
143,0.00027066993061453104
144,0.00027067592600360513
145,0.0002691237023100257
146,0.000269492797087878
147,0.0002680104225873947
148,0.0002683283528313041
149,0.00026752601843327284
150,0.00026694373809732497
151,0.0002661360485944897
152,0.00026637286646291614
153,0.000265458453213796
154,0.0002659570309333503
155,0.00026571445050649345
156,0.00026537152007222176
157,0.0002651220129337162
158,0.00026598270051181316
159,0.0002653711417224258
160,0.0002669147797860205
161,0.0002665673091541976
162,0.0002672791015356779
163,0.0002672098926268518
164,0.0002678608288988471
165,0.0002679886238183826
166,0.00026844351668842137
167,0.00026737572625279427
168,0.0002673641429282725
169,0.00026639908901415765
170,0.0002661582257132977
171,0.00026490530581213534
172,0.0002648284425958991
173,0.0002643022744450718
174,0.00026436764164827764
175,0.0002639031154103577
176,0.0002637249417603016
177,0.0002639924641698599
178,0.0002639692975208163
179,0.0002645867643877864
180,0.00026560970582067966
181,0.00026617871480993927
182,0.00026589081971906126
183,0.0002670885296538472
184,0.0002665787178557366
185,0.00026754962163977325
186,0.00026628858176991343
187,0.00026648177299648523
188,0.00026521075051277876
189,0.0002655274874996394
190,0.0002631699899211526
191,0.00026319583412259817
192,0.0002614793775137514
193,0.000261863722698763
194,0.0002599068684503436
195,0.00026087791775353253
196,0.0002593833196442574
197,0.0002606643829494715
198,0.00025933768483810127
199,0.0002604432520456612
200,0.00025931786512956023
201,0.00026143257855437696
202,0.00026079555391333997
203,0.00026235601399093866
204,0.00026132987113669515
205,0.00026335203438065946
206,0.00026302709011361003
207,0.0002643114421516657
208,0.0002633921103551984
209,0.00026425329269841313
210,0.0002642367617227137
211,0.0002647156361490488
212,0.00026328189414925873
213,0.00026320808683522046
214,0.00026161488494835794
215,0.0002616708807181567
216,0.00026092168991453946
217,0.0002604594628792256
218,0.0002601668529678136
219,0.00026044182595796883
220,0.0002593505196273327
221,0.0002596417616587132
222,0.0002592738310340792
223,0.0002588270290289074
224,0.00025908194947987795
225,0.0002596507256384939
226,0.0002590431831777096
227,0.0002589371579233557
228,0.0002590531948953867
229,0.00025922126951627433
230,0.0002595132391434163
231,0.0002593014796730131
232,0.00025967572582885623
233,0.00025977258337661624
234,0.000260319298831746
235,0.0002597752318251878
236,0.0002605204645078629
237,0.00025831194943748415
238,0.00025933035067282617
239,0.0002581761800684035
240,0.00025867874501273036
241,0.0002577817067503929
242,0.0002591126540210098
243,0.00025768872001208365
244,0.0002596065460238606
245,0.0002576194819994271
246,0.0002591602096799761
247,0.00025797841954045
248,0.0002594417310319841
249,0.0002583955356385559
250,0.00025978367193602026
251,0.00025792300584726036
252,0.0002592543896753341
253,0.00025733537040650845
254,0.00025849114172160625
255,0.00025717547396197915
256,0.0002589224313851446
257,0.00025728321634233
258,0.0002588533388916403
259,0.0002569301868788898
260,0.0002586941991467029
261,0.0002569087955635041
262,0.00025744587765075266
263,0.000256541243288666
264,0.00025735850795172155
265,0.00025567077682353556
266,0.0002569255593698472
267,0.00025450249086134136
268,0.00025513023138046265
269,0.0002535416278988123
270,0.0002541341818869114
271,0.000253590929787606
272,0.0002539262059144676
273,0.00025327486218884587
274,0.0002541139256209135
275,0.00025372792151756585
276,0.0002536210813559592
277,0.00025391660165041685
278,0.00025347189512103796
279,0.0002542495494708419
280,0.00025434105191379786
281,0.0002545649476815015
282,0.0002540671848692
283,0.0002542618312872946
284,0.00025419736630283296
285,0.00025426605134271085
286,0.0002541310677770525
287,0.0002539878769312054
288,0.0002539549896027893
289,0.00025460682809352875
290,0.0002540470159146935
291,0.00025474204448983073
292,0.0002546264440752566
293,0.0002554013335611671
294,0.00025457277661189437
295,0.0002557190600782633
296,0.000255317339906469
297,0.00025637951330281794
298,0.00025637890212237835
299,0.0002573422680143267
300,0.0002558990381658077
301,0.00025780481519177556
302,0.0002559350978117436
303,0.00025649412418715656
304,0.0002552124497015029
305,0.0002556102117523551
306,0.00025192784960381687
307,0.000253000995144248
308,0.0002503642172086984
309,0.00025108238332904875
310,0.0002493250067345798
311,0.0002502081624697894
312,0.0002476563095115125
313,0.00024952474632300436
314,0.00024808774469420314
315,0.0002498591784387827
316,0.0002486234006937593
317,0.00025109027046710253
318,0.0002497426758054644
319,0.0002521721471566707
320,0.00025008045486174524
321,0.00025247925077565014
322,0.0002518187102396041
323,0.00025417428696528077
324,0.0002521412097848952
325,0.0002541729190852493
326,0.000251997378654778
327,0.0002547989133745432
328,0.00025361552252434194
329,0.00025445333449169993
330,0.00025245037977583706
331,0.0002534995728638023
332,0.0002516568638384342
333,0.00025276633095927536
334,0.00025102825020439923
335,0.00025139027275145054
336,0.00025072030257433653
337,0.00025072493008337915
338,0.0002493505598977208
339,0.00024967259378172457
340,0.00024836932425387204
341,0.00024883472360670567
342,0.00024836102966219187
343,0.00024836958618834615
344,0.0002484354190528393
345,0.0002481886185705662
346,0.00024945641052909195
347,0.00024929826031439006
348,0.0002496640372555703
349,0.00024968900834210217
350,0.000250480166869238
351,0.00025092202122323215
352,0.0002521338756196201
353,0.0002516208332963288
354,0.0002520584675949067
355,0.0002520521520636976
356,0.000252275523962453
357,0.00025115199969150126
358,0.00025090581038966775
359,0.0002489904873073101
360,0.000249863340286538
361,0.0002497347304597497
362,0.00024994168779812753
363,0.00024766975548118353
364,0.00024837665841914713
365,0.00024700601352378726
366,0.00024739408399909735
367,0.0002453615015838295
368,0.00024717397172935307
369,0.0002455309440847486
370,0.0002471113984938711
371,0.0002451907785143703
372,0.00024652096908539534
373,0.0002460711111780256
374,0.0002477897214703262
375,0.0002454100176692009
376,0.00024737423518672585
377,0.00024676125030964613
378,0.0002487525052856654
379,0.0002469613100402057
380,0.00024833521456457675
381,0.0002478734531905502
382,0.0002499721304047853
383,0.0002491827472113073
384,0.0002510235062800348
385,0.00024915748508647084
386,0.00025026750518009067
387,0.00024861941346898675
388,0.00024946327903307974
389,0.00024774554185569286
390,0.0002470827894285321
391,0.00024584258790127933
392,0.0002464229764882475
393,0.00024547422071918845
394,0.00024475701502524316
395,0.00024410121841356158
396,0.00024395906075369567
397,0.00024421949638053775
398,0.00024352218315470964
399,0.00024341943208128214
400,0.00024402131384704262
401,0.000245324510615319
402,0.000245885516051203
403,0.0002474953653290868
404,0.00024740060325711966
405,0.0002500690461602062
406,0.0002500060072634369
407,0.0002508376201149076
408,0.00024897584808059037
409,0.0002497201203368604
410,0.00024870500783436
411,0.00024847558233886957
412,0.00024582550395280123
413,0.00024686241522431374
414,0.0002446712751407176
415,0.0002451821928843856
416,0.0002436388749629259
417,0.0002448393206577748
418,0.00024257006589323282
419,0.00024315243354067206
420,0.00024220861087087542
421,0.0002438333467580378
422,0.00024208685499615967
423,0.00024356528592761606
424,0.00024129166558850557
425,0.00024387806479353458
426,0.00024258407938759774
427,0.0002444655110593885
428,0.00024346633290406317
429,0.00024555769050493836
430,0.0002447265142109245
431,0.00024673828738741577
432,0.0002453768393024802
433,0.00024755994672887027
434,0.00024613458663225174
435,0.00024701954680494964
436,0.000244880240643397
437,0.00024575702263973653
438,0.000244002731051296
439,0.0002445734280627221
440,0.00024219982151407748
441,0.0002429353044135496
442,0.00024168661911971867
443,0.00024188162933569402
444,0.00024125666823238134
445,0.0002418443764327094
446,0.00024231488350778818
447,0.00024246168322861195
448,0.00024282572849188
449,0.00024373583437409252
450,0.0002449173480272293
451,0.00024410108744632453
452,0.0002453662164043635
453,0.00024552992545068264
454,0.00024688124540261924
455,0.000246680952841416
456,0.0002465230936650187
457,0.0002456034708302468
458,0.0002457197697367519
459,0.00024366093566641212
460,0.00024416574160568416
461,0.0002419478551018983
462,0.00024269198183901608
463,0.00024128406948875636
464,0.00024202144413720816
465,0.0002406388521194458
466,0.00024192749697249383
467,0.0002405064442427829
468,0.0002422392717562616
469,0.00024010296328924596
470,0.00024280296929646283
471,0.00024066679179668427
472,0.00024272763403132558
473,0.00024108364596031606
474,0.00024293821479659528
475,0.0002409005828667432
476,0.0002424076956231147
477,0.00023978411627467722
478,0.00024228695838246495
479,0.000240213586948812
480,0.0002410339075140655
