true,predict
1.079508906987542,1.0950542097954221
1.2804386113420256,1.185661978009028
1.1434303252364555,1.1680327909206685
1.2475642815674908,1.2966789744186156
1.2851983188279614,1.3748073276561867
0.6528466964514401,0.7049390094320448
0.7757125912669717,0.9786161884021072
0.6063872944848245,0.6916159764054027
0.5333022993214026,0.5653981076698121
0.8628928428456122,0.8548339185767514
0.8554587887153406,0.7922682409844465
1.555149639389486,1.4046669221463355
1.0840859695094458,1.0985961628489336
0.8495159319152508,0.952157320643862
0.7065118466003267,0.7715680975667025
0.9600072694600096,0.9059021415358852
0.730418200472843,0.7791020738406037
1.077723276986876,0.9900282884875147
0.8016871684232912,0.8541046240676311
0.5685270636483167,0.9486481387227768
0.8522632511570862,0.8266766328520447
0.8413558963363488,0.7463517393485244
0.4729093689831272,0.7209903649620014
0.6067667724229711,0.5766217060736909
0.5654945626586468,0.6097608586744695
0.4905206276509954,0.6176679480191052
0.8181074346370097,0.7508029739586519
0.7883478177722127,0.7890067703276522
0.7153349374040987,0.729336101228018
0.6365330118011939,0.6014811873703194
0.8930893819687958,0.7406946826635527
0.6851791714689696,0.6324085212474746
0.7496057084539434,0.7565668149379607
0.7416891802400323,0.8150728457269666
0.9546995304807632,0.7936700220301189
0.4584960641755022,0.5826034284712884
0.7893206552449755,0.8958054869224872
0.9233975753636036,1.0171039732989005
0.7942685541376404,0.8851538645209197
0.8720587942225105,0.9790828639778766
0.7462239958624955,1.0197871902845068
0.4028843494206821,0.39344949144368535
0.3460022347876761,0.5927878366281953
0.36577252210027,0.35989940133072784
0.2573605135902205,0.28955527309235435
0.5991413268899837,0.5761142145331908
0.5633737406759076,0.56439618621891
1.01672489415373,1.1696060107998862
0.7697919789486835,0.6087015263562682
0.643685309378389,0.6195033214882852
0.6877815432379135,0.5339543868885257
0.9329138070443536,0.8602614324494192
0.6313429259588617,0.6624517525804348
0.9728472218624332,0.9795122095106429
0.7786415781342383,0.7356707628861932
0.4668599711934001,0.6741947815361273
0.8872897481896463,0.8641085028553641
0.9238353465898445,0.8349488835217256
0.5837810176508005,0.6062571491536315
0.7193043340818315,0.6685119845353072
0.7245986059569496,0.647769088987254
0.5468124605020862,0.6081619842966589
0.8601012162517139,0.8869652958163121
0.8448267365778549,0.7915023219561729
0.7828888139608781,0.7512974499959184
0.7685476594765528,0.6877501713574061
1.0603300069568506,0.9383479390097494
0.8383190274249657,0.7317433529747923
0.8192258855179422,0.8731122512053681
0.8342806688358113,0.7914000922869434
1.0649538278094444,1.0119178103399333
0.6416293193628992,0.6140163608269336
0.8378525270649708,0.9940095303078998
0.8276055031434238,1.02650911919084
0.8996581272638055,0.8449615826557252
0.9409590870208568,1.0260648873735156
0.6269587585440994,0.8891542326338506
0.6741415792667558,0.5211301931117619
0.4351432151405364,0.5872699909345678
0.6752394570332129,0.4942788935500615
0.5069724100473774,0.455240603604675
0.8360563729639652,0.725586447935969
0.7147895791810914,0.6948194719423505
0.8901918323676439,1.0462935369495736
0.7977571204151093,0.6344230658624652
0.763936210008851,0.6816523824211078
0.9457677116638732,0.7439174376856152
1.1698388434032432,1.0302355078564778
0.6865586711018095,0.792871384155298
0.936905188395738,1.0342861302282822
0.7716193479995622,0.7932425230554783
0.5113585758623654,0.5988377928577554
0.909553755313482,0.9565796104802696
0.923115660670222,0.9241757455749247
0.755990844814663,0.6226941113245232
0.7859741504732317,0.8639621102191251
0.8097952470945291,0.7826817848594555
0.566426070087009,0.6076148949419402
0.7981541504505019,0.8936943392511445
0.829414217208441,0.7503263539403192
0.7606535294771226,0.735121823965241
0.7552365731976151,0.7138012608804514
0.8994924883983852,0.9976641966756814
0.9207782519550568,0.7037947636529459
0.8308576935487479,0.8769952446821649
0.8855544543925792,0.8240748560782001
0.9561874126541848,1.0716819673347429
0.6820127024563157,0.6358527451697413
0.7195049894379573,0.903519752889384
0.7611131551765797,0.8142247123284063
0.9942911131517176,0.899740076054754
0.955928574327246,1.043355138259772
0.634959348781412,0.7081094572323794
0.9518430259556075,0.7527068016974805
0.5844978604580364,0.6345800738297429
0.9024505639966878,0.7992475788284952
0.6967035146310212,0.6443998886928128
1.055889602113487,0.9098851783856206
0.6744493597615522,0.8431168995556619
0.9587579476384648,0.8707057540967116
0.8607363336053984,0.806976549890205
0.7806289094128622,0.8391886976020518
1.0754720455291067,0.9524291782269845
1.3104274116745047,1.1877835659607234
0.6878512584948777,0.8184915632328542
0.8208632954636763,0.9935417150140035
0.7154817607924528,0.7470982161888488
0.7218116180656602,0.5833863357218927
0.8732941948001423,1.0580819985445846
0.8676070455148508,0.8983893675369554
0.9274898469249384,0.7500668934859049
0.8642382687988303,0.9275940617965036
0.9725378013714778,0.885181214654829
0.7577174251296142,0.6904987886600533
0.86041124194692,0.9500055961132283
0.9665121783013668,0.8449843122984875
0.8271000788153118,0.8417757164648705
0.8462249689509656,0.7845154748964251
0.8474537534179923,0.9749680683512257
1.0773685887579063,0.9099230908605987
0.9406278352005129,0.9577832932077234
1.0774892887116234,0.9616275674217728
0.8752917398721279,1.0906400360300483
0.8652681380701757,0.7243268976630657
0.7805299080838146,0.8802079258381581
0.959306453913813,0.8577177609629004
1.2465186971198128,1.1190125030253832
0.9602438868177418,1.1452539983655639
0.8046787170102976,0.7327690617758983
1.1404355547043248,1.1113263698029823
0.8597309147095689,0.7140671970050216
1.1047315030812013,1.1143840487519623
0.945945255173025,0.8458605421052336
1.2042909754492463,1.18490235809724
0.7856849843141657,0.8218880254431136
1.1682392594399955,1.0826524268962538
1.1136350292545052,1.0156836627931782
0.8903720640231303,1.0224330020343604
1.261002592045303,1.191919471751592
1.490046608532308,1.4059167500798877
0.8571462089650417,0.8939927385210116
0.9196631964608472,1.0332086454189975
0.9071468371443396,0.88924923088817
1.0330106978985203,0.9145444925208209
1.0064498723312818,1.120104703972196
1.0322595376787826,0.9876036378352642
1.1051097252824351,1.0622403501365996
1.0568378654201742,1.0445577583366596
1.23582068237674,1.128735162836333
1.0415123728581062,0.9714218607727301
0.9935581325900388,1.0937442624081855
1.1497397864998682,1.0749583852832236
0.946247608960766,0.9745212275600345
1.0054029656488563,0.9436463486272351
0.9181955600672254,1.007143089198488
1.22560495911084,1.1677559093111862
0.9881318790156216,1.0573670984810697
1.284739160922082,1.1209029820551437
0.9066109495868216,1.0384359011228885
1.0448276675582162,0.9186619948308786
0.8851782900978201,0.9396578141467701
1.1176071801762903,1.0484166278191462
1.3900185741021378,1.304933979924987
0.989364948580058,1.0694874365916436
0.846796039565209,0.9025392016179253
1.1219360319027625,1.1981284267315038
0.8962615427412799,0.8199921466095197
1.0382415421310005,1.1365207074494326
0.9730354705009628,0.8935904406541837
0.9585628831893334,1.151247150632352
0.6155075718602692,0.6602109686321711
1.032457360812343,1.0513200579198854
1.072566877160006,0.9733287831309945
0.4667995628272382,0.8658638861139608
0.9925267736316482,0.9758701656664228
1.1707422957524765,1.190625362810123
0.5160758275208227,0.6295198087197345
0.6095775622183732,0.6906363455967668
0.6682099329461673,0.6780634076983054
0.7771317531311518,0.7739230446087925
0.6544045653368717,0.7695920422477311
0.6993078152133211,0.701366562397036
0.7146491512163655,0.7782399469472209
0.7630045817213817,0.7436198829506935
0.9534041575451396,0.9214297228289864
0.8323303932857216,0.7639727615796188
0.7554352812552374,0.787736572915063
0.8367555681623844,0.9116175327174584
0.6036362724765743,0.6751290245246512
0.778543576903179,0.7075010051281891
0.640990194859055,0.6995507163755964
0.9085165649391392,0.9820859685046543
0.659265188037467,0.6956972357201231
1.0065635977538647,0.9764001094652717
0.6907316647955453,0.6690509320761512
0.9696586668378686,0.8303069228816521
0.7851284735250232,0.7908119156083133
1.067386623075718,0.98851345857744
1.3402498575313049,1.2422725461660806
0.9790034873384686,0.9251269670587863
0.8017945222409347,0.9079126188653911
0.9288319153835712,1.122573513563614
0.9268955148753,0.7617215365020995
1.0248005122278916,1.0886202039322723
1.000020531656924,0.9892315029939177
0.952575298266222,0.9743851608072948
0.705953003856719,0.7253748343149666
1.1157824477250495,1.1508234796035095
1.2470786033167591,1.1421120490467251
0.734916135907635,0.6955645814645082
0.911595791796563,1.2316390172494756
1.1973175734439494,1.1336496993443599
0.6191606881997819,0.6297839069045051
0.7213846817065295,0.7647085761809987
0.891454347724625,0.8117196824592561
0.9378260313295768,0.9171347095997354
0.8484502424531396,0.8039825481906113
0.8238850974491275,0.8343649336296133
0.7157531241202293,0.8148947575150053
0.8305909697466454,0.8218855321687032
1.020023428425785,0.9814610702397033
0.9351953833117108,0.8807852405870001
0.8848231742570412,0.8458108633447983
0.7806832906204554,0.9579173535256295
0.5389793657478823,0.6223239016727361
0.8386263202846026,0.7530516723522771
0.6507239389706652,0.653755109944971
0.8452150016707606,0.8920775541187147
0.5703954063405372,0.5759228346764764
0.8762891809904193,0.8739809390507092
0.7376833816788547,0.5724746340501865
1.0116002764063865,0.9159992110471363
0.8431243433238392,0.7755340718541525
1.045415160933964,1.0436217515188604
1.363320435559512,1.19560917483975
1.0609169840721435,0.9376823986165508
0.7992697530105302,0.9020810215663544
0.8184750323754562,0.9754482653105041
0.958910408674669,0.8442507580428766
1.0410757331992446,1.0488478557898708
0.9379033530709724,1.0114188373622244
0.9162130152351136,0.91171445013196
0.7304594651470899,0.760307759248322
1.0504896965984605,1.1684421278009796
1.2251893403915248,1.179177874699907
0.8424822994734447,0.7747149988563824
0.8279403070625585,1.030805829996321
1.1672285372564055,1.1244374584156636
0.6561514487867659,0.6557410009212861
0.7613112729333139,0.7875601207862818
0.8908837792237841,0.9427871138322617
0.9448181476523272,0.9229634785649479
0.9663689662934812,0.8576446148784043
0.8562101120662694,0.8870304795047321
0.7353857097306363,0.7703205302994636
0.8670004860902658,0.9021525568481268
1.0085681026813798,1.0407125952553145
0.934421405875675,0.9463707054025157
0.8530974690167675,0.9103646665318912
0.6938645409751788,0.8356933235303491
0.5013478480804553,0.5642850905424946
0.8713331269599854,0.8233087025625909
0.6131982372253276,0.6367891111132074
0.7943822895904464,0.7995487728500732
0.4417466141826422,0.5027005888605102
0.5844851607079495,0.7098418956219286
0.6183892221772951,0.49209248488376606
0.878093134117081,0.808844081923568
0.6718901102241626,0.6772358502863138
0.8409295605346525,0.847167893591315
1.166994814096536,1.0248601233628798
0.9453414972300076,0.8330031975491963
0.6427898135919274,0.7212498045628041
0.6019028803659323,0.7340637771396523
0.7482676175940809,0.7549076966504105
0.8552080945312482,0.8507690848338577
0.6654011219342332,0.7711675298245007
0.7323710713407372,0.7036676393278105
0.5798393098198642,0.6267038341561211
0.8137790644151177,0.9420210584559505
0.9499058413144128,0.9964611124987333
0.8846009510690808,0.6445887870278162
0.6624928943495124,0.8302058629511646
1.0468369132978563,0.9872049181647116
0.6591536942202587,0.5795556727118295
0.7418977697920709,0.7436030851518668
0.731437641468021,0.8710921171112697
0.8566090775466445,0.8159868134545782
0.9152930493735688,0.8645212458591965
0.7801470824377529,0.7929290011391756
0.7281850704282314,0.7047620457110557
0.8147521092339982,0.8975137826343493
0.953683838913904,0.9821492997300975
0.8741813607434763,0.9235100742674054
0.7246846987399245,0.8419212738718045
0.5961198044561242,0.7123121098836901
0.5738289710461528,0.5305214585099756
0.9535284773015996,0.9144246614803029
0.6671152331767682,0.6601564374017432
0.9002794437982455,0.8392178390781933
0.5908545701372817,0.532067489908084
0.5833958497061502,0.6605683164695095
0.685369805341713,0.6110927410567352
0.9091989463392084,0.8454071982319167
0.6881788023305593,0.6775817596364446
0.8539529812184546,0.8357339435357084
1.1793308582443194,1.1180491430080695
1.006864485312682,0.9313233694382405
0.7566614714205755,0.7477743299484199
0.7016532241733029,0.7676350481455483
0.737405399096427,0.8184128299211662
0.8251968231222863,0.8519335510010725
0.6169809064086464,0.6585586986976372
0.8463962251954238,0.7197316545033601
0.7400765260918183,0.6802737425628531
0.8597582172777798,0.9422544573175614
0.780873262194665,0.9653143688746266
0.967043449660936,0.7824300202640754
0.7094968084378608,0.7168252190653474
1.0854756911270964,1.0189508218062504
0.9476248169358978,0.6872295906165529
0.8257717389799445,0.916760045170546
0.7130780037323317,0.8457398440521756
0.8401454710473191,0.8469613735043954
0.8806450602503734,0.8989541738601541
0.8397002024195401,0.7714144663754394
0.785724782268289,0.7884864268543501
0.8817347750819748,0.8858619342208011
0.9690490921955668,1.0191891581329309
0.884809119779999,0.9277005856052063
0.6907861056040674,0.7753875038362692
0.6896750864182303,0.679983362809096
0.7775152323587065,0.6870896791495043
1.0397906821949834,1.0394065175019824
0.7337798575187793,0.7278960784351911
1.009245506936585,0.9520276061731922
0.7042214909381175,0.694897457345609
0.7086943016416551,0.6688583752238246
0.8120383124813012,0.7663493626952284
0.9137975859080328,0.9274124192620427
0.6576835286358427,0.6943917254484548
0.8769874200414078,0.8396664222050705
1.0972551707058296,1.1604995861404255
0.9577370610357668,0.9623766247691159
0.7225091445069052,0.7853170343006276
0.7235984570537702,0.7585190787409174
0.5724100301087062,0.7560231446070528
0.7880987911049991,0.7124124374920202
0.5054114449022604,0.5767138943070076
0.7764753380154167,0.7618798530262184
0.8313660292464022,0.6628692982543025
0.8068421491387845,0.8844674324066529
0.6613368146327989,0.7305839668304126
0.9016558483069208,0.8501090408784222
0.8183860785021303,0.6404305845056706
1.1540575670515714,1.0595277632048918
1.1036110904540235,0.9417563336594332
0.9481623105632548,0.9181054630380159
0.757462841535669,0.8629558339232478
0.7375649416562063,0.845136539709691
0.7595170918185302,0.8392885289452263
0.8040767972013987,0.7828126717561479
0.7395762408651358,0.7672722305265546
0.8564264074321969,0.8594194395000078
0.8509456877055959,0.9617362720965623
0.7777925439529966,0.8296908671345299
0.5863143206192889,0.6578322228047486
0.6717502395650714,0.6717446383409673
0.7602670093212767,0.7354933683107249
0.8887012214116692,0.9281768967676949
0.6004779045470752,0.6084476171782989
0.8250281924644796,0.8901664345102602
0.5475136001899789,0.5858363328687728
0.6720290101256151,0.5969510312331308
0.7806816888007205,0.7384810988057801
0.7008800097741285,0.8108465538685026
0.5308963527940544,0.5157149042269045
0.6574497098949894,0.7725489430017314
0.7521591765669428,0.9120628677104984
0.803475607696871,0.7514679405985865
0.5178843278706332,0.6350941369506318
0.609144826832346,0.6174301555978492
0.3238168537283545,0.4890838411766211
0.7335677693835061,0.5724410868576846
0.454865394673923,0.4077889238576846
0.6758487882775318,0.669561173359488
0.770483364722998,0.6634264315955629
0.7466192934127186,0.6785812013745458
0.673806034117201,0.5617084258707266
0.8064094432900896,0.8262783248501798
0.8656367560001926,0.7024480547753268
1.1486738996451369,1.0802153299837318
1.0850962486384996,1.0456017551803338
1.071146986936848,0.9409848875754927
0.837062456391438,0.9015313330092262
0.6824217909193043,0.877217304482562
0.775340484392995,0.7965252966422381
0.8786023065530045,0.8638464930096276
0.708279987536157,0.8185720674056105
0.9514175842769336,0.8820590427705368
0.8943628495219835,0.9611660577492822
0.888766403780697,0.8542732627837849
0.799641402073624,0.7487871465131484
0.8872273215549694,0.8718960560372911
1.001714288043107,0.9119277382539293
0.9630600103170012,1.0248599264544729
0.7190854253434449,0.6991215656413843
0.8997709210232026,0.9510706154021789
0.7737332038926135,0.6878634620549979
0.928945761069179,0.881860104184062
1.0289204314698428,0.979889331430198
0.876156798123769,0.9073951232492349
0.8797363770182967,0.7436878689567195
0.8182072339122785,0.9698164526360474
0.8530865257748844,0.9270133128748465
1.100466064610387,0.9731096051605623
0.6800165824727444,0.7946920199634209
0.9166909813236682,0.8129258967521764
0.6366061321025462,0.6132274595211609
1.0917812802886422,0.9427578980832887
0.8012841230258373,0.7107237303210068
0.9685086975466164,0.9021380003819017
1.0522264051741983,0.9369374091624783
1.1107129738692512,0.9102886318138362
1.0123081379576058,0.8978384779479415
1.0745636624952708,1.0418814824773077
1.2198067120828984,1.0674506591827935
1.3587423529738163,1.3687893162502416
1.2720627897342252,1.2724662116453875
1.429833394554883,1.270075577988234
1.0983733243505571,1.1672809887340438
0.8996251929625142,1.0174240091193927
0.9899838581353728,1.0356900524292771
1.0804085942746036,1.1087749629709878
0.8739758939221384,0.9237960854585858
1.2032376750373042,1.1208021784555886
1.0387464013997805,1.1274423727728207
1.0809363507792142,1.0392320714405854
1.0661517837351913,1.020965401112577
1.14121610935334,1.099548907118138
1.2234152433608791,1.179981286618183
1.0062657913616275,1.1141268324260682
0.8394714366098681,0.806070949684647
0.9470425814022484,1.0248292169968094
0.9238723506575164,0.8775221970394818
0.967238208176463,1.0531850315347489
1.0052885826800964,1.0715658699526622
0.8817815831998165,0.905812384487749
0.9309838452882744,0.9185425502438787
0.7899751309288041,0.8987885449353102
0.7303094580217134,0.844661300681899
1.0987805251968796,1.033474859974205
0.5698045082884109,0.6827017390892458
0.8015857396874215,0.8339167440059627
0.5745470754542105,0.5597880877801757
1.0948817790121208,0.9510239203624642
0.708009237847976,0.7150232704475386
0.7924293757551452,0.809653657974363
0.819521169371119,0.8283968061064294
0.9866280515087288,0.8297092095567604
0.889449059815734,0.8026588462000146
0.9080920309495512,0.9136259818112569
1.111592787142248,1.0190472063474645
1.07507717610498,1.2023931219736625
0.9263097492980024,1.06372880321268
1.212117949850545,1.1743073201009229
0.8880482749272577,0.9277638007092385
0.7096132252539248,0.8096569474097374
0.7578879723227052,0.8630292396094131
0.8917453380122169,0.9050567993697114
0.7021376375095915,0.7274398227452226
0.9989972086521032,1.0311877077206257
0.8250142777846163,0.8862727072716783
0.8699109990636391,0.8919148658647444
0.931810091987222,0.9221397965298709
0.9735568234252504,0.9835586348431846
1.0075725593394833,1.062908983240763
0.8453449634888655,0.8374320364489368
0.7916049534295271,0.7334235695369367
0.8049325344961948,0.9105242079623738
0.9606877842238334,0.8552957747078196
0.8533526418240055,0.977577008155871
0.8506571943849283,0.9326077736182202
0.869728580176185,0.8290479130274174
0.9145571301397746,0.9326459752924907
0.8184541588109121,0.8269770128802646
0.7354696109547755,0.7732529648273685
1.1624718258489872,1.1130237280593294
0.609534747385945,0.6457330476884292
0.7894960487950474,0.8490706344176304
0.6580325318749358,0.602092372703687
1.0538629477570551,1.0864122618740661
0.7730551000169655,0.6516199116878119
0.7502263046219431,0.7891684072260859
0.7711085716295314,0.7666892136286053
1.0113265477495528,0.888553883781081
0.8734863789874824,0.8373598410416582
0.8903072444780018,0.885645107278543
1.1769211257728358,1.0508660216017147
0.8908425246841619,1.1009888392858422
0.7951302778467575,0.8566714318333956
0.9611549229156732,1.1387992296814102
