Epoch,MSE
1,0.0014152030926197767
2,0.0010704159503802657
3,0.000903346692211926
4,0.0007962103118188679
5,0.0007180397515185177
6,0.0006579107721336186
7,0.0006108244997449219
8,0.0005729967379011214
9,0.0005418186774477363
10,0.0005159764550626278
11,0.0004934511962346733
12,0.00047268063644878566
13,0.0004550320445559919
14,0.000439574068877846
15,0.0004265139577910304
16,0.0004143602563999593
17,0.0004035810998175293
18,0.00039386635762639344
19,0.00038482234231196344
20,0.000377244025003165
21,0.00036943884333595634
22,0.0003630424616858363
23,0.0003571526613086462
24,0.0003515682474244386
25,0.000346685410477221
26,0.00034244818380102515
27,0.00033863139105960727
28,0.00033490205532871187
29,0.00033228384563699365
30,0.00032884316169656813
31,0.0003266343264840543
32,0.00032388148247264326
33,0.00032204308081418276
34,0.00031978869810700417
35,0.00031814404064789414
36,0.000316473568091169
37,0.0003149072581436485
38,0.00031354755628854036
39,0.00031225132988765836
40,0.00031094346195459366
41,0.0003100822796113789
42,0.00030893724760971963
43,0.0003079093003179878
44,0.00030670821433886886
45,0.0003066475037485361
46,0.00030578087898902595
47,0.00030675576999783516
48,0.00030689718551002443
49,0.000308500457322225
50,0.0003104409552179277
51,0.00031466808286495507
52,0.0003182557411491871
53,0.00032212038058787584
54,0.0003234351461287588
55,0.00032238863059319556
56,0.000318744161631912
57,0.00031529582338407636
58,0.00031106689129956067
59,0.0003078961744904518
60,0.0003047910868190229
61,0.0003031649684999138
62,0.0003010007203556597
63,0.00030031509231776
64,0.0002984217426273972
65,0.0002978213597089052
66,0.0002969607594422996
67,0.00029729909147135913
68,0.0002972417860291898
69,0.00029839310445822775
70,0.0002989614731632173
71,0.0003016552946064621
72,0.00030254400917328894
73,0.0003059422306250781
74,0.00030681624775752425
75,0.0003091855614911765
76,0.0003090077079832554
77,0.00030974936089478433
78,0.0003068520745728165
79,0.0003060687449760735
80,0.00030214741127565503
81,0.000301016349112615
82,0.0002978262782562524
83,0.00029705927590839565
84,0.0002949046320281923
85,0.00029408151749521494
86,0.0002920262049883604
87,0.0002915370278060436
88,0.0002903235435951501
89,0.0002902503765653819
90,0.00028968535480089486
91,0.00028978183399885893
92,0.0002895197249017656
93,0.00028967595426365733
94,0.00029015674954280257
95,0.00029070975142531097
96,0.0002909461036324501
97,0.00029207387706264853
98,0.0002919603430200368
99,0.0002923489373642951
100,0.0002921941631939262
101,0.0002926535962615162
102,0.00029138749232515693
103,0.00029134631040506065
104,0.000289978546788916
105,0.0002900766266975552
106,0.00028876427677460015
107,0.0002885036519728601
108,0.00028737547108903527
109,0.00028709450270980597
110,0.0002862733672372997
111,0.0002859153610188514
112,0.0002851254539564252
113,0.000285284681012854
114,0.0002847712312359363
115,0.0002846556017175317
116,0.000285040820017457
117,0.00028504489455372095
118,0.0002850086893886328
119,0.0002850698947440833
120,0.000285302143311128
121,0.0002856987121049315
122,0.0002856976352632046
123,0.0002857998479157686
124,0.0002861911489162594
125,0.0002866747963707894
126,0.00028736668173223734
127,0.00028849244699813426
128,0.00028999659116379917
129,0.0002915918594226241
