Epoch,MSE
1,0.010067618452012539
2,0.008025918155908585
3,0.007061800919473171
4,0.0061407675966620445
5,0.005333273205906153
6,0.004671086091548204
7,0.004137924872338772
8,0.003715450642630458
9,0.0033928637858480215
10,0.0031469499226659536
11,0.002963300095871091
12,0.00282122939825058
13,0.0027253199368715286
14,0.002652163617312908
15,0.0025980982463806868
16,0.002552750753238797
17,0.002520524198189378
18,0.0024906406179070473
19,0.0024720218498259783
20,0.0024478407576680183
21,0.0024343421682715416
22,0.002414779271930456
23,0.0024022527504712343
24,0.0023881285451352596
25,0.0023768937680870295
26,0.002364866668358445
27,0.0023536519147455692
28,0.0023429905995726585
29,0.002332622418180108
30,0.002324325032532215
31,0.0023151107598096132
32,0.0023070622701197863
33,0.0022972323931753635
34,0.002289790892973542
35,0.002281829947605729
36,0.0022756417747586966
37,0.002265509217977524
38,0.002261537127196789
39,0.002255098195746541
40,0.002249666955322027
41,0.002240750240162015
42,0.0022362484596669674
43,0.0022279974073171616
44,0.002223987365141511
45,0.0022164660040289164
46,0.0022130198776721954
47,0.002204649616032839
48,0.0022069450933486223
49,0.002196011133491993
50,0.0021977010183036327
51,0.002185117918998003
52,0.0021853153593838215
53,0.002174721099436283
54,0.002174090826883912
55,0.002165399491786957
56,0.0021654595620930195
57,0.0021572504192590714
58,0.002157528419047594
59,0.00214758631773293
60,0.0021523190662264824
61,0.0021400630939751863
62,0.0021418053656816483
63,0.0021322336979210377
64,0.0021343117114156485
65,0.002127056708559394
66,0.002125352155417204
67,0.00211891857907176
68,0.0021192983258515596
69,0.002113630063831806
70,0.0021079862490296364
71,0.002105315448716283
72,0.002102854195982218
73,0.002097062999382615
74,0.0020953333005309105
75,0.002092828508466482
76,0.002088115317746997
77,0.002087236847728491
78,0.0020837695337831974
79,0.0020811681170016527
80,0.0020770514383912086
81,0.002079256344586611
82,0.002075518248602748
83,0.0020702325273305178
84,0.002072324976325035
85,0.0020697282161563635
86,0.0020654844120144844
87,0.002063779393211007
88,0.0020651647355407476
89,0.0020620182622224092
90,0.002057441743090749
91,0.0020543199498206377
92,0.002057309029623866
93,0.002053649164736271
94,0.0020504153799265623
95,0.002047372981905937
96,0.0020485050044953823
97,0.002044680528342724
98,0.002043707761913538
99,0.0020401051733642817
100,0.0020407254341989756
101,0.0020372141152620316
102,0.00204083020798862
103,0.00203643087297678
104,0.0020313074346631765
105,0.0020308110397309065
106,0.0020316503942012787
107,0.0020293244160711765
108,0.0020259139128029346
109,0.002024484798312187
110,0.0020227041095495224
111,0.0020233308896422386
112,0.002017881954088807
113,0.0020176542457193136
114,0.002012907760217786
115,0.002016740385442972
116,0.0020138188265264034
117,0.002007812727242708
118,0.002008311450481415
119,0.0020064746495336294
120,0.0020062990952283144
121,0.002004296286031604
122,0.0020013111643493176
123,0.002000114182010293
124,0.002000975189730525
125,0.001999843865633011
126,0.00199325243011117
127,0.001996398437768221
128,0.0019942685030400753
129,0.0019924927037209272
130,0.00199376093223691
131,0.0019885327201336622
132,0.0019898770842701197
133,0.0019878579769283533
134,0.001987111521884799
135,0.0019897727761417627
136,0.001989905023947358
137,0.0019914668519049883
138,0.001984084490686655
139,0.001985665177926421
140,0.0019832646939903498
141,0.001988867064937949
142,0.001986389048397541
143,0.00199896190315485
144,0.0019882952328771353
145,0.0020041312091052532
146,0.001989505020901561
147,0.0019974135793745518
148,0.0019762797746807337
149,0.0019836286082863808
150,0.0019676380325108767
151,0.001972030848264694
152,0.001962838927283883
153,0.0019674275536090136
154,0.001960829133167863
155,0.0019652778282761574
156,0.0019592002499848604
157,0.001969307893887162
158,0.0019589702133089304
159,0.0019655011128634214
160,0.0019583844114094973
161,0.001964778173714876
162,0.001955919899046421
163,0.0019597874488681555
164,0.001955251209437847
165,0.001959044486284256
166,0.0019535135943442583
167,0.0019583688117563725
168,0.0019517173059284687
169,0.0019585632253438234
170,0.0019476419547572732
171,0.0019542817026376724
172,0.0019467457896098495
173,0.0019527504919096828
174,0.0019445770885795355
175,0.001950340811163187
176,0.0019439402967691422
177,0.0019466268131509423
178,0.0019433400593698025
179,0.0019497402245178819
180,0.0019422422628849745
181,0.0019487728131935
