trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
21.42392956651712,21.44788649983715,21.333548934067533,21.358859788397446,21.36311692254591,21.401442669167896,21.387529867038033,21.365216454554666,21.11749638983416,21.27088151771737,21.350632252705346,21.22236570026001,21.460514130423466,21.376917559026836,21.347349316132394,21.358550706838827,21.38137341948639,21.415359129661457,21.28557513470581,21.194803039785615
21.325018161351604,21.41668272633142,21.333548934067533,21.109410960570955,21.234418722095405,21.381349090089063,21.387529867038033,21.25848912413115,21.11749638983416,21.27088151771737,21.32298748080885,21.22236570026001,21.358847424790916,21.376917559026836,21.347349316132394,21.358550706838827,21.322985790649014,21.283945833510764,21.28557513470581,21.194803039785615
21.325018161351604,21.254155441805118,21.333548934067533,21.109410960570955,21.234418722095405,21.359876982871402,21.387529867038033,21.25848912413115,21.11749638983416,21.27088151771737,21.32298748080885,21.22236570026001,21.319159784249006,21.376917559026836,21.347349316132394,21.358550706838827,21.322985790649014,21.283945833510764,21.27125991805699,21.194803039785615
21.29499833833671,21.254155441805118,21.333548934067533,21.109410960570955,21.234418722095405,21.27457171344675,21.387529867038033,21.25848912413115,21.11749638983416,21.247943756409043,21.32298748080885,21.194595019680584,21.236711316352267,21.36304975823069,21.347349316132394,21.17219621373411,21.322985790649014,21.283945833510764,21.27125991805699,21.194803039785615
21.29499833833671,21.254155441805118,21.318173191210438,21.109410960570955,21.234418722095405,21.2432242536597,21.387529867038033,21.188338442654167,21.11749638983416,21.247943756409043,21.32298748080885,21.194595019680584,21.236711316352267,21.360257331967325,21.32005237729461,21.17219621373411,21.192776428105358,21.283945833510764,21.27125991805699,21.190664453204317
21.29499833833671,21.254155441805118,21.318173191210438,21.109410960570955,21.234418722095405,21.2432242536597,21.261980820668892,21.188338442654167,21.11749638983416,21.23554114418131,21.32298748080885,21.194595019680584,21.20641030258046,21.32602548622202,21.166123451879564,21.17219621373411,21.192776428105358,21.283945833510764,21.258401833416613,21.190664453204317
21.200692187300902,21.254155441805118,21.301517505617976,21.109410960570955,21.234418722095405,21.149323456084247,21.261980820668892,21.142219047034555,21.11749638983416,21.23554114418131,21.236508286871125,21.194595019680584,21.20641030258046,21.211090210779187,21.166123451879564,21.17219621373411,21.192776428105358,21.283945833510764,21.258401833416613,21.190664453204317
21.17599070029148,21.254155441805118,21.20376887939984,21.109410960570955,21.234418722095405,21.149323456084247,21.220113833591093,21.01864968589013,21.11749638983416,21.23554114418131,21.236508286871125,21.194595019680584,21.20641030258046,21.211090210779187,21.166123451879564,21.17219621373411,21.192776428105358,21.201859226058833,21.258401833416613,21.092627796151714
21.17599070029148,21.254155441805118,21.19506516986888,21.077185128900194,21.090795360014546,21.149323456084247,21.153521686882698,21.01864968589013,21.11749638983416,21.23554114418131,21.21327413214173,21.194595019680584,21.18797675946249,21.211090210779187,21.166123451879564,21.17219621373411,21.192776428105358,21.201859226058833,21.258401833416613,21.092627796151714
21.17599070029148,21.223749875486437,21.19506516986888,21.077185128900194,21.090795360014546,21.149323456084247,21.153521686882698,21.01864968589013,21.11749638983416,21.23554114418131,21.21327413214173,21.194595019680584,21.18797675946249,21.211090210779187,21.166123451879564,21.17219621373411,21.192776428105358,21.201859226058833,21.258401833416613,21.092627796151714
21.171324983433767,21.223749875486437,21.192205361326533,21.077185128900194,21.090795360014546,21.0557016570332,21.153521686882698,21.01864968589013,21.11749638983416,21.23554114418131,21.179962397650538,21.194595019680584,21.18797675946249,21.205746516863552,21.166123451879564,21.165182646921043,21.192776428105358,21.201859226058833,21.258401833416613,21.092627796151714
21.171324983433767,21.175443533227654,21.192205361326533,21.077185128900194,21.090795360014546,21.0557016570332,21.150534270598694,21.01864968589013,21.11749638983416,21.23554114418131,21.179962397650538,21.126236345588133,21.057047993909595,21.205746516863552,21.166123451879564,21.165182646921043,21.192776428105358,21.201859226058833,21.258401833416613,21.092627796151714
21.171324983433767,21.175443533227654,21.192205361326533,21.077185128900194,21.090795360014546,21.0557016570332,21.05697386532244,20.962715832554306,21.11749638983416,21.23554114418131,21.179962397650538,21.126236345588133,21.057047993909595,21.205746516863552,21.166123451879564,21.165182646921043,21.192776428105358,21.201859226058833,21.24097409902826,21.092627796151714
