trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
25.849937897822205,25.524439377154636,25.008736041107547,26.726992950915484,25.947728730927906,24.24989334927823,27.107033620809702,27.486030845031646,24.925281392764948,25.43967248262471,23.98857118380662,25.192492184404166,24.42556199902849,24.666706941170613,26.146261346854157,24.58507591623547,24.545796519461877,25.06994956281084,24.379145833645833,28.00284829853653
25.849937897822205,24.147229027861737,22.782248782307803,25.216050701630646,24.5078577069996,20.708406215481194,26.139664949771348,27.486030845031646,24.925281392764948,22.13485819078986,23.98857118380662,25.192492184404166,24.42556199902849,24.666706941170613,24.931943216292744,22.798453356883357,23.477937166155897,24.19829215364653,23.78558018076087,27.20668135067687
23.931828323196903,23.712029745727662,22.782248782307803,25.216050701630646,22.32450352796971,20.708406215481194,23.84204154479962,26.08109456531652,24.925281392764948,22.13485819078986,22.804838212314756,25.192492184404166,23.844940802586386,24.666706941170613,24.405417514638234,22.798453356883357,19.752151542137625,21.845099486260754,23.470933706887152,26.562047270858628
23.64405156556025,20.76818805976655,22.782248782307803,23.41467991421324,22.32450352796971,20.708406215481194,23.84204154479962,25.46347814033836,22.063312216750372,22.13485819078986,21.200591339119146,23.001591088274846,23.844940802586386,22.36897692489446,23.084833034709522,22.798453356883357,19.752151542137625,21.845099486260754,23.470933706887152,23.030655885468146
23.64405156556025,20.76818805976655,22.32749260362037,22.930402049743552,22.32450352796971,20.708406215481194,20.023442423522564,23.28010805719259,22.063312216750372,22.13485819078986,21.200591339119146,22.87588733347462,23.844940802586386,22.05897293875336,22.08959643256147,19.20260556601555,19.752151542137625,21.845099486260754,21.09376001362787,23.030655885468146
22.668596784634317,19.631113036853158,21.135165255324054,22.901516818476914,22.32450352796971,20.294505591277563,20.023442423522564,21.14073821076709,20.618452658482592,22.13485819078986,19.716397441969534,22.553584591781316,20.10501339792334,22.05897293875336,22.08959643256147,19.20260556601555,19.752151542137625,21.811482000716232,19.60079509072237,22.60046598482012
19.35954478615618,19.631113036853158,21.135165255324054,19.451862762416837,20.04808317332169,19.604367041272866,20.023442423522564,20.81574170184545,20.084343749250586,22.13485819078986,19.716397441969534,22.028255529481672,20.10501339792334,22.05897293875336,22.08959643256147,19.20260556601555,19.752151542137625,19.477148969580703,19.450536447660923,22.60046598482012
19.35954478615618,19.631113036853158,20.313836497548554,19.451862762416837,17.915229177019928,19.604367041272866,20.023442423522564,19.691474030297243,20.084343749250586,17.8905299981653,19.716397441969534,21.61886929712561,20.10501339792334,19.022533326344224,21.622812926515923,19.20260556601555,19.752151542137625,18.395804836928814,17.553842587112296,22.60046598482012
19.35954478615618,19.631113036853158,18.8723140266855,19.03522747637306,17.915229177019928,19.433284526576998,20.023442423522564,19.691474030297243,19.833962564878533,17.8905299981653,19.716397441969534,20.891876537768866,20.10501339792334,19.022533326344224,20.413332142524503,19.20260556601555,19.752151542137625,18.395804836928814,17.553842587112296,22.60046598482012
19.35954478615618,19.52703426035474,18.509889095039995,18.73672994987122,17.915229177019928,19.188030008929687,20.023442423522564,19.691474030297243,19.814674951725564,17.8905299981653,19.716397441969534,20.347557895918726,19.736210586521466,18.329601313279422,18.635425097388733,19.20260556601555,18.735927452622093,18.395804836928814,17.553842587112296,19.005019766489923
19.35954478615618,19.52703426035474,18.509889095039995,18.73672994987122,17.915229177019928,17.04933257762726,20.023442423522564,19.691474030297243,19.275112622519668,17.8905299981653,19.41509950324756,18.59621213095237,19.736210586521466,18.329601313279422,18.635425097388733,19.20260556601555,18.735927452622093,17.679830165453673,17.553842587112296,19.005019766489923
19.35954478615618,17.376192402656294,18.509889095039995,17.637145265245543,17.915229177019928,17.04933257762726,18.412682136557272,19.691474030297243,18.942195643609825,17.8905299981653,16.73466763433048,18.59621213095237,18.643922370878965,18.259572141612175,18.26508980893084,19.20260556601555,17.530671466436416,17.679830165453673,17.553842587112296,18.95121396987495
18.759682387209985,17.376192402656294,16.723240043614854,17.223110851092734,15.903770756111289,17.04933257762726,18.02426023476057,18.909918652659954,16.45004978297032,15.67549621462779,16.73466763433048,18.155354618267157,17.666886392486205,18.066926228730285,18.109886717499325,17.610365638332862,17.01916487644549,16.75336431427029,17.553842587112296,18.880186058392674
18.759682387209985,17.376192402656294,15.806880862502943,16.060403224723537,15.903770756111289,15.863117731196573,18.02426023476057,18.909918652659954,16.45004978297032,15.67549621462779,15.384892656413898,17.106086845140524,15.502774158441168,15.572823751189777,16.72323252688497,17.610365638332862,17.01916487644549,16.75336431427029,16.614849875633258,18.880186058392674
15.429613487055304,15.909269685143217,15.806880862502943,16.050354793079332,14.597193401037227,14.785882326233864,16.326096164383287,18.909918652659954,16.45004978297032,15.67549621462779,15.384892656413898,16.729893452035803,15.502774158441168,15.572823751189777,16.72323252688497,16.79819587124275,17.01916487644549,16.75336431427029,16.614849875633258,18.880186058392674
15.404674515718368,14.747759620238257,15.806880862502943,16.050354793079332,14.116201442816283,14.785882326233864,16.326096164383287,16.48552693213085,15.9645674357009,15.160123968928222,14.52973307238903,15.204813826139029,15.40331434554543,15.11049243650193,16.72323252688497,16.747031498744573,15.015302284796011,16.406945111724923,15.418808821614238,16.98193268517375
13.904721090131355,13.324582315748621,14.856970229986922,16.050354793079332,14.116201442816283,14.785882326233864,16.326096164383287,16.48552693213085,15.118745571817145,15.160123968928222,14.52973307238903,15.106988212500466,15.40331434554543,15.015750399793523,15.75851979436661,16.316538257607565,15.015302284796011,15.383624521138305,15.034670041972982,16.87571050437219
