trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.3143287635077701,17.50456726191405,30.10305158384084,6.568775222748158,16.356818246145394,16.476413647409764,418.89730938494483,366.80386889271216,44.48097136423763,19.531426780652634,0.8132899321933947,593.5304135531804,172.84695732698066,199.66601729418818,212.70595709408164,3.2184895386527135,3.8517117873110682,1.322317140600239,15.54880110366027,3.7043380284698566
0.3143287635077701,17.50456726191405,30.10305158384084,6.568775222748158,16.356818246145394,16.476413647409764,6.614533679913715,220.0439850329551,44.48097136423763,19.531426780652634,0.8132899321933947,26.111865159838807,3.2402623653767306,123.14243145180667,212.70595709408164,3.2184895386527135,3.8517117873110682,1.322317140600239,15.54880110366027,3.7043380284698566
0.3143287635077701,17.50456726191405,30.10305158384084,6.568775222748158,16.356818246145394,16.476413647409764,4.665876647253317,50.5872118442577,8.210150132168323,0.4538993508423889,0.8132899321933947,26.111865159838807,3.2402623653767306,10.491295314773096,212.70595709408164,1.0620484524828213,3.8517117873110682,1.322317140600239,15.54880110366027,1.2936109802021643
0.3143287635077701,17.50456726191405,27.89252159855596,6.568775222748158,16.356818246145394,16.476413647409764,4.665876647253317,50.5872118442577,4.181617528013303,0.4538993508423889,0.8132899321933947,26.111865159838807,3.2402623653767306,10.491295314773096,86.70242541860998,1.0620484524828213,3.8517117873110682,1.322317140600239,15.54880110366027,1.2936109802021643
0.3143287635077701,17.50456726191405,27.89252159855596,1.5774716811710292,16.356818246145394,16.476413647409764,4.665876647253317,50.5872118442577,4.181617528013303,0.4538993508423889,0.8132899321933947,0.8342860353354615,3.2402623653767306,10.491295314773096,86.70242541860998,1.0620484524828213,3.0877204342171174,1.322317140600239,7.530602173250911,1.2936109802021643
0.3143287635077701,17.50456726191405,27.89252159855596,1.5774716811710292,16.356818246145394,16.476413647409764,4.665876647253317,0.04268955286083151,0.10694432025704445,0.4538993508423889,0.10259385924601,0.8342860353354615,1.2674697073837418,2.1122225347651993,45.75140362687554,0.42072187865759514,3.0877204342171174,0.6402359832886182,2.2928793779985384,0.046014098092215384
0.12648472177258846,0.04220570203470205,15.826893563592012,1.5774716811710292,0.1640972311913318,0.40997349974020114,2.2069898351045905,0.04268955286083151,0.10694432025704445,0.1532739234654722,0.10259385924601,0.8342860353354615,0.03945458186594855,2.1122225347651993,2.8096452498225686,0.42072187865759514,3.0877204342171174,0.6402359832886182,0.11952104016417038,0.046014098092215384
0.12648472177258846,0.04220570203470205,0.5690752918285111,0.011872600948309246,0.1640972311913318,0.40997349974020114,0.03952307286082495,0.04268955286083151,0.10694432025704445,0.1532739234654722,0.10259385924601,0.8342860353354615,0.03945458186594855,2.1122225347651993,2.8096452498225686,0.42072187865759514,0.5252729351783778,0.5374428064625366,0.11952104016417038,0.046014098092215384
0.12648472177258846,0.04071429419229568,0.5690752918285111,0.011872600948309246,0.1640972311913318,0.40997349974020114,0.03952307286082495,0.04268955286083151,0.10694432025704445,0.1532739234654722,0.10259385924601,0.018867492796365282,0.009741130165453596,2.1122225347651993,0.1572302190917173,0.42072187865759514,0.5252729351783778,0.5374428064625366,0.11952104016417038,0.0009545317827974578
0.12648472177258846,0.04071429419229568,0.5690752918285111,0.011872600948309246,0.1640972311913318,0.06879211436195871,0.03952307286082495,0.04268955286083151,0.10694432025704445,0.1532739234654722,0.10259385924601,0.018867492796365282,0.009741130165453596,0.06044691152515208,0.1572302190917173,0.42072187865759514,0.3302914369300007,0.5374428064625366,0.11952104016417038,0.0009545317827974578
0.12648472177258846,0.04071429419229568,0.5690752918285111,0.011872600948309246,0.1640972311913318,0.025369033766962812,0.0007011998041535602,0.04268955286083151,0.10694432025704445,0.1532739234654722,0.06473550526197254,0.018867492796365282,0.009741130165453596,0.06044691152515208,0.1572302190917173,0.42072187865759514,0.15043187546887826,0.5374428064625366,0.016016303730389737,0.0009545317827974578
0.12648472177258846,0.04071429419229568,0.05350336923283518,0.011872600948309246,0.1640972311913318,0.025369033766962812,0.0007011998041535602,0.04268955286083151,0.017919125065539738,0.1532739234654722,0.06473550526197254,0.018867492796365282,0.009741130165453596,0.06044691152515208,0.1572302190917173,0.0016941847511567504,0.15043187546887826,0.0031995243782423416,0.016016303730389737,0.0009545317827974578
0.12648472177258846,0.04071429419229568,0.05350336923283518,0.011872600948309246,0.1640972311913318,0.025369033766962812,0.0007011998041535602,0.04268955286083151,0.017919125065539738,0.1532739234654722,0.06473550526197254,0.018867492796365282,0.005381323674594213,0.002747335331923514,0.1572302190917173,0.0016941847511567504,0.15043187546887826,0.0031995243782423416,0.0004671623387105568,0.0009545317827974578
0.12648472177258846,0.04071429419229568,0.0048975401444631295,0.011872600948309246,0.1640972311913318,0.025369033766962812,0.0007011998041535602,0.04268955286083151,0.017919125065539738,0.1532739234654722,0.05615096522091507,0.018867492796365282,0.005381323674594213,0.00015667872250934808,0.1572302190917173,0.0016941847511567504,0.00133160145009247,1.6224698374383767e-05,0.0004671623387105568,0.0009545317827974578
