trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13.936721236343372,13.582194534083406,13.577740346297452,12.980279785831863,13.542936337335023,13.70434177775495,13.556761461348824,13.797357053874165,13.486214923964875,13.565556435274674,13.417386088193018,13.459970477695283,13.683008685682124,13.835123656916943,13.86862635735612,13.542523048309544,13.379919409487258,13.655435192942274,13.607850997622398,13.830280165529746
13.8178045916579,13.494680638473882,13.316690109001794,12.980279785831863,13.487298740302025,13.568340484711563,13.556761461348824,13.283682877099931,13.486214923964875,13.565556435274674,13.417386088193018,13.459970477695283,13.488536334034062,13.824371634632664,13.364382161277241,13.470144809671183,13.379919409487258,13.449659883828144,13.510268906356552,13.830280165529746
13.601547271607586,13.213642775593827,13.316690109001794,12.980279785831863,13.487298740302025,13.457400752851212,13.404804435335123,13.283682877099931,13.486214923964875,13.565556435274674,13.417386088193018,13.401826057430677,13.488536334034062,13.824371634632664,13.364382161277241,13.289718368400015,13.379919409487258,13.449659883828144,13.510268906356552,13.824343218800017
13.601547271607586,13.213642775593827,13.316690109001794,12.980279785831863,13.487298740302025,13.457400752851212,13.125284226777259,13.283682877099931,13.486214923964875,13.565556435274674,13.105081205119737,13.401826057430677,13.488536334034062,13.521266171495734,13.330494714242363,13.289718368400015,13.379919409487258,13.449659883828144,13.510268906356552,13.824343218800017
13.601547271607586,13.213642775593827,13.316690109001794,12.980279785831863,13.337292945436007,13.457400752851212,13.125284226777259,13.283682877099931,13.195840857462262,13.565556435274674,13.105081205119737,13.401826057430677,13.327680344078132,13.521266171495734,13.241513176529677,13.289718368400015,13.176516133745992,13.449659883828144,13.510268906356552,13.824343218800017
13.601547271607586,13.213642775593827,13.316690109001794,12.980279785831863,13.337292945436007,13.457400752851212,13.125284226777259,13.283682877099931,13.195840857462262,13.565556435274674,13.105081205119737,13.401826057430677,13.327680344078132,13.521266171495734,13.038983004032044,13.289718368400015,13.176516133745992,13.449659883828144,13.510268906356552,13.794953451996818
13.565662855115288,13.213642775593827,13.316690109001794,12.980279785831863,13.337292945436007,13.369670147760834,13.125284226777259,13.283682877099931,13.195840857462262,13.419040718442249,13.105081205119737,13.193043098840434,13.22652210920533,13.521266171495734,13.038983004032044,13.289718368400015,13.176516133745992,13.449659883828144,13.236822623996893,13.77967466689791
13.26669393355986,13.213642775593827,13.316690109001794,12.871798352062703,13.337292945436007,13.369670147760834,13.125284226777259,13.283682877099931,13.195840857462262,13.419040718442249,13.105081205119737,12.852657973157156,13.22652210920533,13.45943919960141,13.0210139267958,13.289718368400015,13.176516133745992,13.238626596053473,13.236822623996893,13.511914807524041
13.26669393355986,13.213642775593827,13.316690109001794,12.871798352062703,13.337292945436007,13.065646079613575,13.125284226777259,13.283682877099931,13.006358166551898,13.419040718442249,13.105081205119737,12.852657973157156,13.22652210920533,13.45943919960141,13.0210139267958,13.289718368400015,13.176516133745992,13.238626596053473,13.236822623996893,13.511914807524041
13.26669393355986,13.213642775593827,13.107143728612408,12.871798352062703,13.337292945436007,12.661038721844967,13.125284226777259,13.283682877099931,12.96543568325546,13.419040718442249,13.105081205119737,12.852657973157156,13.22652210920533,13.45943919960141,13.0210139267958,13.289718368400015,13.176516133745992,13.238626596053473,13.200830648375163,13.511914807524041
