trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
15.1955018612231,14.997415083761197,15.646082360392032,11.715061518606179,17.246707262316793,16.16053162855392,15.403640417117568,15.63827101610047,14.338158110660435,16.863708783321805,11.624464436824338,14.577134206569978,15.740714618319403,18.021981813691394,17.94298752962956,13.767716523350998,16.161393131466625,16.78597981514671,16.66509012279039,17.185803389928648
15.1955018612231,14.815107331468614,15.646082360392032,11.715061518606179,16.158985558905528,16.16053162855392,15.403640417117568,15.25743600583613,14.338158110660435,15.088964879352828,11.624464436824338,13.294732954638778,13.253163312784901,18.021981813691394,14.919377637185448,13.767716523350998,14.007518625666341,15.48456766981742,16.66509012279039,17.185803389928648
14.733477413016356,13.184974777249538,15.646082360392032,11.715061518606179,13.723952838610405,10.685721596485648,14.236037355964942,13.513563323014877,14.338158110660435,12.0714329824769,9.5894231640084,12.710110201170114,12.056776367372041,16.359263425485594,14.919377637185448,13.767716523350998,14.007518625666341,15.44962603804332,15.189105102141506,16.755673372464695
13.771332669452631,13.184974777249538,14.010698822624875,11.715061518606179,13.2642494419363,10.685721596485648,13.161076397202065,12.788249377115163,12.610377723958015,12.0714329824769,9.5894231640084,11.250489479444779,10.360871594647262,14.735858871659897,10.366525693562938,13.767716523350998,14.007518625666341,11.414163861518595,13.700911929350376,16.07585442622425
13.014623898075008,12.385340632363555,13.112251123581602,11.646907120091264,11.978083348420244,10.685721596485648,13.161076397202065,12.788249377115163,12.610377723958015,9.264713965302866,9.5894231640084,8.80349640401132,9.459898029011114,14.054814027419578,10.363880038583961,11.298005302565228,13.750204246916963,10.600817114068557,12.121496639203354,13.471349629835274
13.014623898075008,9.026007157741164,13.112251123581602,11.646907120091264,9.890003096976567,10.685721596485648,12.415736909335918,11.314048785587696,10.960992566612124,9.264713965302866,9.5894231640084,8.80349640401132,9.459898029011114,12.440748628922279,10.363880038583961,11.298005302565228,11.477312468960559,10.600817114068557,11.997271525598306,12.499524149949146
9.555645236536652,9.026007157741164,10.940705165047005,9.76865880629019,9.508752136219762,10.685721596485648,10.27363249314469,10.3784770682903,10.960992566612124,9.264713965302866,9.5894231640084,8.80349640401132,9.365678516906065,12.440748628922279,10.169893403692468,11.298005302565228,11.477312468960559,10.600817114068557,11.997271525598306,12.499524149949146
9.555645236536652,9.026007157741164,10.940705165047005,8.136950360100975,9.508752136219762,9.817441544975411,10.27363249314469,9.08202235794773,9.760808467681349,9.264713965302866,8.295401773006377,7.667007361294715,9.365678516906065,11.87805333736265,10.169893403692468,11.298005302565228,11.4011383816383,10.600817114068557,8.818744431586222,11.295129092286375
9.555645236536652,9.026007157741164,10.940705165047005,8.136950360100975,9.508752136219762,9.817441544975411,8.669295122500147,9.08202235794773,9.760808467681349,9.264713965302866,8.223679259490961,7.667007361294715,7.842495738411043,11.87805333736265,10.067211193035341,11.298005302565228,11.4011383816383,10.600817114068557,8.818744431586222,10.30944719213856
8.004991209627223,8.87700744028705,9.432327521577077,7.48042750085985,9.508752136219762,7.854590995240546,8.669295122500147,8.841720820471565,9.760808467681349,9.264713965302866,7.759194833786738,6.034036873375499,7.842495738411043,11.87805333736265,7.835873242736459,9.685252865473311,8.899985112800765,9.995277409206336,8.40147486532958,7.9714613736263535
8.004991209627223,8.460702636982504,7.678331556014619,7.48042750085985,8.042514885070759,7.854590995240546,8.669295122500147,7.974730556105022,9.367919110546813,8.648980430480902,5.017455906023755,6.034036873375499,7.52946859765684,10.462675945422214,7.835873242736459,9.479998542897295,7.896420577955114,7.76171557758346,8.034984470226291,7.9714613736263535
7.873121599601239,5.654089733784224,7.678331556014619,7.48042750085985,7.634100034597432,7.854590995240546,8.183101318226122,7.974730556105022,9.2132983481718,7.157885587573823,5.017455906023755,6.034036873375499,7.52946859765684,10.462675945422214,7.835873242736459,9.479998542897295,7.896420577955114,7.76171557758346,7.608265016140871,7.9714613736263535
7.392272329506238,5.654089733784224,6.699259366010226,7.086859859356982,7.634100034597432,7.854590995240546,6.638332192170581,7.590419402608025,5.556843775294595,7.157885587573823,5.017455906023755,6.034036873375499,7.418495666055808,8.909289047064991,7.801507426193613,5.579916229377682,7.896420577955114,6.595609322496433,7.608265016140871,7.9714613736263535
