trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
649.0341311405566,649.7393413512917,648.7163806589531,650.9553432542702,650.3133029687409,650.3582702212176,650.0642354297287,648.4771767999039,648.712090795452,648.8260269154827,648.8426665850377,647.1754112395901,648.6248012746646,649.4868944809874,649.4343658573301,646.0013021184405,647.2361607059504,647.6180046293786,649.087806655269,648.8340415800473
649.0341311405566,649.7393413512917,648.7163806589531,649.1007415046942,645.6839210580785,650.3582702212176,650.0642354297287,646.572572566019,646.4561538589427,648.8260269154827,648.8426665850377,647.1754112395901,648.6248012746646,648.5451579942583,647.2853127436229,646.0013021184405,647.2361607059504,647.6180046293786,649.087806655269,648.8340415800473
649.0341311405566,648.1075242648517,648.7163806589531,647.7107497519776,645.6839210580785,649.514377755329,650.0642354297287,646.572572566019,646.4561538589427,648.8260269154827,648.8426665850377,647.1754112395901,648.6248012746646,645.6745806323158,647.2853127436229,646.0013021184405,647.2361607059504,647.6180046293786,649.087806655269,648.8340415800473
647.2720210901772,648.0793914246347,644.7515791625867,647.7107497519776,645.6839210580785,647.7387727552431,648.9680969297501,646.572572566019,646.4561538589427,647.4340321387454,647.3157383629303,647.1754112395901,648.6248012746646,645.6745806323158,646.8743365725096,646.0013021184405,647.2361607059504,646.8074131979604,649.087806655269,648.8340415800473
646.0036965779568,648.0793914246347,644.7515791625867,647.7107497519776,643.9121013783247,647.7387727552431,646.904077432113,646.572572566019,646.4561538589427,647.4340321387454,647.3157383629303,647.1754112395901,648.6248012746646,641.8535829612109,646.8743365725096,646.0013021184405,647.2361607059504,646.8074131979604,649.087806655269,648.0830842547471
646.0036965779568,648.044020007032,644.7515791625867,647.7107497519776,643.9121013783247,647.7387727552431,646.904077432113,645.2923328642158,643.9480077659535,647.4340321387454,644.6183870448742,647.1754112395901,648.6248012746646,641.8535829612109,646.8743365725096,646.0013021184405,647.2361607059504,646.6419859488027,646.9110950294807,647.4074524831185
646.0036965779568,647.7140496272235,644.7515791625867,646.629549731086,643.9121013783247,647.4801475548599,645.3971064565899,645.2923328642158,643.9480077659535,644.4564590364395,644.6183870448742,647.1754112395901,639.6520457048282,641.8535829612109,646.8743365725096,646.0013021184405,643.2582544564609,646.5702222552031,646.9110950294807,647.4074524831185
643.4502595817276,646.6224396592063,644.7515791625867,646.629549731086,643.9121013783247,647.4801475548599,645.3971064565899,645.2923328642158,643.9480077659535,644.4564590364395,643.8781614182276,647.1754112395901,639.6520457048282,641.8535829612109,646.2184898260514,646.0013021184405,643.2582544564609,646.277751261292,646.9110950294807,647.4074524831185
643.4502595817276,646.6224396592063,644.7515791625867,646.3787860463927,643.9121013783247,647.0684036482464,645.3971064565899,645.2923328642158,643.9480077659535,644.4564590364395,643.8781614182276,647.1754112395901,639.6520457048282,641.8535829612109,646.2184898260514,646.0013021184405,643.2582544564609,646.277751261292,646.7579734967819,647.4074524831185
643.4502595817276,646.6224396592063,644.7515791625867,646.3787860463927,643.9121013783247,647.0684036482464,645.3971064565899,645.2923328642158,643.9480077659535,644.4564590364395,643.8781614182276,647.1754112395901,639.6520457048282,641.8535829612109,645.4520336848192,646.0013021184405,643.2582544564609,644.0004164815088,646.7579734967819,645.8752265694181
643.4502595817276,646.6224396592063,644.7515791625867,645.8166126515939,643.9121013783247,647.0684036482464,645.3971064565899,644.8110463283172,643.9480077659535,644.4564590364395,643.8781614182276,645.5249072327402,639.6520457048282,641.8535829612109,645.4520336848192,640.9686504872334,643.2582544564609,644.0004164815088,646.7579734967819,645.8752265694181
643.4502595817276,645.0072237652267,644.7515791625867,645.8166126515939,643.9121013783247,647.0684036482464,645.3971064565899,644.8110463283172,643.9480077659535,644.4564590364395,643.8781614182276,645.5249072327402,639.6520457048282,641.0220479492641,645.4520336848192,640.9686504872334,643.2582544564609,644.0004164815088,646.7579734967819,645.8752265694181
