trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1364.174465759474,1472.809112350686,1398.8120404307224,1417.8227920582212,1407.2477423791765,1392.4461276660218,1469.469196213308,1439.9197108790388,1394.8517722326167,1366.354716434506,1441.4853713356836,1431.2263629949716,1508.2252331122108,1458.7384333779078,1391.5061405790434,1432.7029044779879,1395.9689979880359,1380.327578699908,1488.161953570907,1403.4962309223993
1364.174465759474,1472.809112350686,1341.706922566874,1417.8227920582212,1407.2477423791765,1392.4461276660218,1469.469196213308,1434.0056375217246,1352.3627732158157,1366.354716434506,1426.6378162598273,1395.5892617555164,1422.4510883033267,1458.7384333779078,1391.5061405790434,1432.7029044779879,1395.9689979880359,1380.327578699908,1440.1273456234978,1403.4962309223993
1364.174465759474,1472.809112350686,1341.706922566874,1417.8227920582212,1407.2477423791765,1392.4461276660218,1383.8814167318146,1405.3892394783386,1352.3627732158157,1366.354716434506,1298.612413092212,1395.5892617555164,1422.4510883033267,1447.5677015931178,1298.3520874784763,1432.7029044779879,1395.9689979880359,1354.722274409502,1425.2610480991577,1394.9421077750253
1364.174465759474,1409.2699849488113,1341.706922566874,1405.515116561813,1374.6039675146394,1315.8487618311908,1383.8814167318146,1405.3892394783386,1341.3587537077879,1366.354716434506,1298.612413092212,1395.5892617555164,1422.4510883033267,1407.7914184429253,1298.3520874784763,1391.4526705684061,1380.8056076989815,1337.9143877284782,1425.2610480991577,1394.9421077750253
1364.174465759474,1409.2699849488113,1341.706922566874,1372.761090288821,1310.6342642976601,1307.766124267937,1333.9310511806884,1405.3892394783386,1341.3587537077879,1366.354716434506,1298.612413092212,1381.3398351036512,1397.2358851288375,1364.3730217352206,1298.3520874784763,1383.6262599041515,1319.9324156676603,1292.047006539184,1411.8191061890877,1378.4739532695082
1301.2393257966964,1329.7933981627548,1341.706922566874,1372.761090288821,1310.6342642976601,1302.1046304150245,1333.9310511806884,1330.3993171475163,1272.9736227321,1366.354716434506,1298.612413092212,1341.69893107664,1397.2358851288375,1364.3730217352206,1298.3520874784763,1383.6262599041515,1316.9142205937792,1292.047006539184,1370.6219479377091,1378.4739532695082
1301.2393257966964,1322.0501712627204,1333.309810145566,1372.761090288821,1307.7767735635323,1302.1046304150245,1320.0187787829948,1328.6237156451523,1272.9736227321,1366.354716434506,1298.612413092212,1306.676477679869,1372.8439466770592,1327.725105910867,1298.3520874784763,1291.2935472666938,1316.9142205937792,1292.047006539184,1350.616149299095,1362.8739226155694
1301.2393257966964,1273.7615379411134,1244.2079858727557,1366.2916119563752,1307.7767735635323,1251.3134097950817,1320.0187787829948,1321.7747872280113,1272.9736227321,1320.916682743527,1291.1749170959142,1266.852898808834,1332.380309074062,1326.76695820344,1260.8761969748493,1291.2935472666938,1316.9142205937792,1266.9123144827477,1350.616149299095,1287.0440501285427
1301.2393257966964,1255.5889904357637,1235.7985188864482,1299.241118846626,1274.5654643794014,1251.3134097950817,1285.8257337373975,1262.8964016365833,1272.9736227321,1320.916682743527,1291.1749170959142,1266.852898808834,1332.380309074062,1326.76695820344,1260.8761969748493,1291.2935472666938,1294.005798648686,1266.9123144827477,1323.3802892171443,1287.0440501285427
1301.2393257966964,1255.5889904357637,1235.7985188864482,1299.241118846626,1274.5654643794014,1251.3134097950817,1285.8257337373975,1229.8189793909885,1244.2767854044837,1309.158892164063,1291.1749170959142,1266.852898808834,1318.6661627725007,1251.1782205490497,1260.8761969748493,1265.6210526879972,1284.8083717917852,1266.9123144827477,1323.2309920062344,1230.5199154222046
