trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
914.4261225126716,914.2812771813977,914.4548055096452,914.5211902896984,914.1444360161842,914.285511262979,914.5026451464943,914.2830717501699,914.245934875121,914.2117012284563,914.4577356046274,914.2743892541483,914.2835696640981,914.4880557053407,914.1795023579685,914.4000098486391,914.2241686513662,914.3772593998078,914.3110630507498,914.3778687395302
914.4261225126716,914.2812771813977,914.4548055096452,914.4099420425607,914.1444360161842,914.285511262979,914.2815835757118,914.2830717501699,914.245934875121,914.2117012284563,914.4577356046274,914.2701797586077,914.2835696640981,913.9737958700401,914.1795023579685,914.4000098486391,914.2241686513662,914.3772593998078,914.3110630507498,914.3778687395302
914.4261225126716,914.2812771813977,914.4548055096452,914.1849199708306,914.1444360161842,914.285511262979,914.2815835757118,914.2830717501699,914.245934875121,914.2117012284563,914.4577356046274,914.2701797586077,914.0128339850971,913.9737958700401,914.1795023579685,914.4000098486391,914.2241686513662,914.3772593998078,914.3110630507498,914.3778687395302
914.3855625371388,914.2812771813977,914.1222531467753,914.1849199708306,914.1444360161842,914.285511262979,914.2815835757118,914.2830717501699,914.245934875121,913.8226477358611,914.4577356046274,914.2701797586077,914.0128339850971,913.9737958700401,914.1361673293259,914.4000098486391,914.2241686513662,914.3772593998078,914.3110630507498,914.3778687395302
914.3855625371388,914.2812771813977,914.1222531467753,914.1849199708306,914.1444360161842,914.285511262979,914.2815835757118,914.2830717501699,914.245934875121,913.8226477358611,914.4016825475354,914.2701797586077,914.0128339850971,913.9737958700401,914.1361673293259,914.4000098486391,914.2241686513662,914.3772593998078,914.3110630507498,914.3778687395302
914.3855625371388,914.2812771813977,914.1222531467753,914.097458519067,914.1444360161842,914.285511262979,914.2815835757118,914.2830717501699,914.0407109413424,913.8226477358611,914.2465811064736,914.2701797586077,914.0128339850971,913.9737958700401,914.1361673293259,914.4000098486391,914.2241686513662,914.3772593998078,914.3110630507498,914.3778687395302
914.3855625371388,914.2812771813977,914.1222531467753,914.097458519067,914.1444360161842,914.285511262979,914.2815835757118,914.2830717501699,914.0407109413424,913.8226477358611,914.2465811064736,914.2701797586077,914.0128339850971,913.9737958700401,914.1361673293259,914.3752352286429,914.2241686513662,914.3772593998078,914.3110630507498,914.3778687395302
914.3855625371388,914.2812771813977,914.1222531467753,914.097458519067,914.1444360161842,914.2205068523712,914.2815835757118,914.2830717501699,914.0407109413424,913.8226477358611,914.2465811064736,914.2701797586077,914.0128339850971,913.9737958700401,914.1361673293259,914.3752352286429,914.2241686513662,914.3772593998078,914.3110630507498,914.3778687395302
914.3855625371388,914.2314376766362,914.1222531467753,914.097458519067,914.1444360161842,914.2205068523712,914.2815835757118,914.2830717501699,914.0407109413424,913.8226477358611,914.2465811064736,914.2701797586077,914.0128339850971,913.9615979332531,914.1361673293259,914.3752352286429,914.2241686513662,914.3772593998078,914.3110630507498,914.3778687395302
914.3855625371388,914.2314376766362,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.2815835757118,914.1676553975528,914.0407109413424,913.8226477358611,914.2465811064736,914.2701797586077,914.0128339850971,913.9615979332531,914.1361673293259,914.0834782791161,914.2241686513662,914.3772593998078,914.3110630507498,914.3778687395302
914.2822045108628,914.2314376766362,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.2815835757118,914.1676553975528,914.0407109413424,913.8226477358611,914.2465811064736,914.2701797586077,914.0128339850971,913.9615979332531,914.1361673293259,914.0367136685364,914.2241686513662,914.3772593998078,914.3110630507498,914.1470999254732
914.2822045108628,914.2314376766362,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.2815835757118,914.1676553975528,914.0407109413424,913.8226477358611,914.2465811064736,914.2701797586077,914.0128339850971,913.9615979332531,914.1361673293259,914.0367136685364,914.2241686513662,914.3772593998078,914.3110630507498,914.1470999254732
914.2822045108628,914.2314376766362,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.2815835757118,914.1676553975528,914.0407109413424,913.8226477358611,914.2465811064736,914.1169873469275,914.0128339850971,913.9615979332531,914.1361673293259,914.0367136685364,914.2241686513662,914.3772593998078,914.3110630507498,914.1470999254732
914.2822045108628,914.2314376766362,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.2815835757118,914.1676553975528,914.0407109413424,913.8226477358611,914.2465811064736,914.1169873469275,914.0128339850971,913.9615979332531,914.1361673293259,914.0367136685364,914.2241686513662,914.3772593998078,914.3110630507498,914.1470999254732
914.2822045108628,914.2314376766362,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.2815835757118,914.1676553975528,914.0407109413424,913.8226477358611,914.2465811064736,914.1169873469275,914.0128339850971,913.9615979332531,914.1361673293259,914.0367136685364,914.2241686513662,914.3772593998078,914.3110630507498,914.121464928628
914.2822045108628,914.2314376766362,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.2815835757118,914.1676553975528,914.0407109413424,913.8226477358611,914.2465811064736,914.1169873469275,914.0128339850971,913.9615979332531,914.1361673293259,914.0367136685364,914.2241686513662,914.3772593998078,914.2299915868815,914.121464928628
914.2822045108628,914.2314376766362,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.2815835757118,914.1676553975528,914.0407109413424,913.8226477358611,914.2465811064736,914.1169873469275,914.0128339850971,913.9615979332531,914.1361673293259,914.0367136685364,914.2241686513662,914.3772593998078,914.2299915868815,914.121464928628
914.2822045108628,913.7935043116423,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.2815835757118,914.1676553975528,914.0407109413424,913.8226477358611,914.2465811064736,914.1169873469275,914.0128339850971,913.9615979332531,914.1361673293259,914.0367136685364,914.2241686513662,914.268937537578,914.2299915868815,914.121464928628
914.2822045108628,913.7935043116423,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.2815835757118,914.1676553975528,914.0407109413424,913.8226477358611,914.2465811064736,914.1169873469275,914.0128339850971,913.9615979332531,914.1361673293259,914.0367136685364,914.2241686513662,914.268937537578,914.2299915868815,914.121464928628
914.2822045108628,913.7935043116423,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.2815835757118,914.1676553975528,914.0407109413424,913.8226477358611,914.2465811064736,914.1169873469275,914.0128339850971,913.9615979332531,914.1361673293259,914.0367136685364,914.2241686513662,914.268937537578,914.226912697404,914.121464928628
914.2822045108628,913.7935043116423,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.2815835757118,914.1676553975528,914.0407109413424,913.8226477358611,914.2465811064736,914.1169873469275,914.0128339850971,913.9615979332531,914.1361673293259,914.0367136685364,914.2241686513662,914.268937537578,914.226912697404,913.9486404391131
914.2822045108628,913.7935043116423,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.1543959238397,914.1676553975528,914.0407109413424,913.8226477358611,914.2465811064736,914.1169873469275,913.9783632839029,913.9615979332531,914.1361673293259,914.0367136685364,914.2241686513662,914.268937537578,914.226912697404,913.9486404391131
914.2536895921648,913.7935043116423,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.1543959238397,914.1676553975528,914.0407109413424,913.8226477358611,914.2465811064736,914.1169873469275,913.9783632839029,913.9615979332531,914.1361673293259,914.0367136685364,914.2241686513662,914.268937537578,914.226912697404,913.9486404391131
914.2536895921648,913.7935043116423,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.1543959238397,914.1676553975528,914.0407109413424,913.8226477358611,914.2465811064736,913.6917794007849,913.9783632839029,913.9615979332531,914.1361673293259,914.0367136685364,914.2241686513662,914.268937537578,914.226912697404,913.9486404391131
914.2536895921648,913.7935043116423,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.1543959238397,914.1676553975528,914.0407109413424,913.8226477358611,914.2465811064736,913.6917794007849,913.9783632839029,913.9615979332531,914.0386704667404,914.0367136685364,914.1887849328451,914.268937537578,914.226912697404,913.9486404391131
914.2536895921648,913.7935043116423,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.1543959238397,914.1676553975528,914.0407109413424,913.8226477358611,914.1186821658168,913.6917794007849,913.9783632839029,913.9615979332531,914.0386704667404,914.0367136685364,914.1887849328451,914.0731045064149,914.1004544672647,913.9486404391131
914.2536895921648,913.7935043116423,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.1543959238397,914.1676553975528,914.0407109413424,913.8226477358611,914.1186821658168,913.6917794007849,913.9783632839029,913.9615979332531,914.0386704667404,914.0367136685364,914.1887849328451,914.0731045064149,914.1004544672647,913.9486404391131
914.2536895921648,913.7935043116423,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.1543959238397,914.1676553975528,914.0407109413424,913.8226477358611,914.1186821658168,913.6917794007849,913.9783632839029,913.9615979332531,914.0386704667404,914.0367136685364,914.1887849328451,914.0731045064149,914.1004544672647,913.9486404391131
914.2536895921648,913.7935043116423,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.1543959238397,914.1676553975528,914.0407109413424,913.8226477358611,914.1186821658168,913.6917794007849,913.9783632839029,913.9615979332531,914.0386704667404,914.0367136685364,914.1887849328451,914.0731045064149,914.1004544672647,913.9486404391131
914.2536895921648,913.7935043116423,914.1222531467753,913.9768160297364,914.1444360161842,914.2205068523712,914.1543959238397,914.1676553975528,914.0407109413424,913.8226477358611,913.8456480091548,913.6917794007849,913.9783632839029,913.9615979332531,914.0386704667404,914.0367136685364,914.1887849328451,914.0731045064149,914.1004544672647,913.9486404391131
914.2536895921648,913.7935043116423,914.1180664042058,913.9768160297364,914.1444360161842,914.2205068523712,914.1543959238397,914.1676553975528,914.0407109413424,913.8226477358611,913.8456480091548,913.6917794007849,913.9783632839029,913.9615979332531,914.0305587858686,914.0367136685364,914.1887849328451,914.0731045064149,914.1004544672647,913.9486404391131
914.2536895921648,913.7935043116423,914.1180664042058,913.9768160297364,914.1444360161842,914.2205068523712,914.1543959238397,914.1341412009158,914.0407109413424,913.8226477358611,913.8456480091548,913.6917794007849,913.9783632839029,913.9615979332531,914.0305587858686,914.0367136685364,914.1887849328451,914.0731045064149,914.1004544672647,913.9486404391131
914.2536895921648,913.7935043116423,914.1180664042058,913.9768160297364,914.1444360161842,914.2205068523712,914.1543959238397,914.1341412009158,914.0407109413424,913.8226477358611,913.8456480091548,913.6917794007849,913.9783632839029,913.9615979332531,914.0305587858686,914.0367136685364,914.1887849328451,913.6154067630996,914.1004544672647,913.9486404391131
914.2536895921648,913.7935043116423,914.1180664042058,913.9768160297364,914.1444360161842,914.2205068523712,914.1543959238397,914.1341412009158,914.0407109413424,913.8226477358611,913.8456480091548,913.6917794007849,913.9783632839029,913.9615979332531,914.0305587858686,914.0367136685364,914.1887849328451,913.6154067630996,914.1004544672647,913.9486404391131
914.2536895921648,913.7935043116423,914.1180664042058,913.9768160297364,914.1444360161842,914.2205068523712,914.1543959238397,914.1341412009158,914.0407109413424,913.8226477358611,913.8456480091548,913.6917794007849,913.9783632839029,913.9615979332531,914.0305587858686,914.0367136685364,914.1887849328451,913.6154067630996,914.1004544672647,913.9486404391131
