true,predict
0.8905553217755876,0.9352831222172144
0.7421310123455098,0.8458896357327029
0.8479053285209102,0.8815907786930421
0.7447493355950572,0.8018961785479145
0.757845869851199,0.842454406249359
0.7763116863306105,0.8135686127155697
0.8117149010126966,0.7703786344008839
0.883756473157439,0.8610623980036638
0.7243861593521916,0.7882045977476184
0.69912312607572,0.7430597206870048
0.8926811394863337,0.8280797992986275
0.9136437936435516,0.8547391960327527
0.810424519193995,0.8539809844563357
0.7217525129571405,0.9219343952763058
0.7596545647646966,0.7906805438434558
0.743050956511329,0.8218086684946782
0.7755855583911044,0.7443911710527823
0.9117466218643816,0.7925285532389087
0.8392706628974274,0.7716676081324492
0.9303451957326478,0.9133191421204093
0.9584418598219584,1.022733916044663
0.7249160441159856,0.8677882999336446
0.8684124801403436,1.0069866805365573
0.4768933421930136,0.6690309504619694
0.6771001532527973,0.6705393223741747
0.8209096737503452,0.6598746621793481
0.8830347862335419,0.7392998041963841
0.874046148400655,0.8116798996646561
0.98471024482094,0.9765249346503705
0.8548745315054097,0.9328326977389659
0.7552272153873103,0.904472570982738
0.6887219571940849,0.8556816548166571
0.5529508392407414,0.716785308992649
0.737665032816565,0.7003946312864981
0.8516320996100313,0.6474241530749405
0.9414813830719124,0.8773167562634594
0.7208057919134434,0.8743976583837075
0.6417167308757715,0.7556663601990649
0.8479472498022107,0.7880434742889586
0.7039364037162208,0.7788617372799577
0.7086864851396815,0.808097497680919
0.7237623773877746,0.7598162506183928
0.7972875302398608,0.7384733982549418
0.8246364360349301,0.8083710939705503
0.6733478462150992,0.731737371732246
0.6882351144306839,0.7009579515327282
0.8242836422555155,0.7638039776820904
0.8818872256845529,0.8067276177847097
0.8739495316353386,0.8880762956826106
0.7129740179818248,0.8873112116297193
0.76316572979879,0.8359825795853829
0.6868760878974219,0.734766344242061
0.669237499019493,0.6978738246457605
0.9237255970417372,0.7492133139842343
0.7141940080740075,0.7441060243850405
0.7782399604630702,0.8261975650812974
0.8033039658356088,0.883429812902814
0.8140431940721682,0.7781450862683599
0.8466476329406376,0.9582673530455325
0.420623752891226,0.6603284365760403
0.623106019672975,0.6574046016586996
0.9079050631456248,0.6267552628974106
0.901027048039293,0.7753480275270935
1.0238827895570672,0.8821450225533701
1.1355555630531755,1.0271701078744264
0.9262321051770156,1.0471046529038615
0.7972047240706115,1.0097963630856002
0.7149941003141305,0.9041105966300474
0.5983975826570336,0.7132050875980805
0.6279570637482188,0.7105727760108832
0.8436032855136903,0.6907662649871359
0.777320465995291,0.8417362029398717
0.6080665499395331,0.7428197404922076
0.6269377112576807,0.6553605256861842
0.879282912101462,0.7523803217574154
0.6695200531939586,0.7653743787320005
0.6830299834810822,0.7991559735867122
0.7467091785948572,0.7467830075652736
0.916475652045593,0.764979192910113
0.733884163920095,0.8572428288857104
0.5902605918757194,0.7245863041339581
0.7173033860418709,0.6694433643599522
0.7883768443476309,0.6969092620518174
0.7919379745350956,0.7802502510941635
0.8794423347326847,0.8691021365594681
0.7813146447901232,0.8405051772681084
0.8219425567955932,0.8688999221569293
0.7223713775676172,0.7802084719263205
0.710802281717744,0.717192437111332
1.0187970223705074,0.8326153359252809
0.7714488169428699,0.7308384434446524
0.8055014640841517,0.8537198222141112
0.7910107098906228,0.8870873891843883
0.9063646129933548,0.8754538182565084
0.8959040945153518,0.9603248022028088
0.5157315193827735,0.6983086987681935
0.6871535704742582,0.7211489330209242
1.0012142425173969,0.7445799537364765
0.9930151591493012,0.8248073733278335
1.0752920541794238,1.0192841342349794
1.3367001238480205,1.1245615204312156
1.0397357462586776,1.1488167256512725
0.896352702200982,1.1292297556456432
0.8168900820221757,1.0125051912577285
0.6864875768163212,0.8482733479944584
0.6410442288625097,0.7503264470075158
0.8357831081789131,0.8010603055360578
0.6231911426336245,0.8031679272938479
0.6571185528009399,0.6777456391038812
0.7410216380244689,0.6643777462956364
0.9730695901520016,0.8314925500830715
0.7493299217300226,0.8260447886967182
0.7666458209216942,0.8655084017056023
0.88490431391094,0.842851082765603
1.052853890010418,0.9389084949246266
0.7751174128771242,0.9191189967580113
0.651308230811396,0.7828710429437488
0.754875095987865,0.7670306682747173
0.8689654567333746,0.7243661263265091
0.7115647882287568,0.8027918932163851
0.873415410025866,0.8742602928647168
0.8546233271655069,0.8392516475388961
0.9146757661775636,0.8904087256817151
0.8163047052844201,0.8633163445964068
0.8161704379776669,0.8096795692556955
1.03286644983845,0.9507713022664908
0.9150654376566074,0.7748674591244804
1.0044655475417672,0.9254083226522777
0.8180374810271683,0.9953133489798435
