true,predict
0.8905553217755876,0.9234252314216778
0.7421310123455098,0.8170896792234813
0.8479053285209102,0.9011695538612151
0.7447493355950572,0.7778043210552814
0.757845869851199,0.8416874111646834
0.7763116863306105,0.8138363316664411
0.8117149010126966,0.7821323354333761
0.883756473157439,0.8302900931817089
0.7243861593521916,0.8538178076875147
0.69912312607572,0.76598746613492
0.8926811394863337,0.8112916556583976
0.9136437936435516,0.8224095689688226
0.810424519193995,0.8344330952212103
0.7217525129571405,0.8586948841540611
0.7596545647646966,0.7205685046881065
0.743050956511329,0.8043443045302443
0.7755855583911044,0.7163988069621828
0.9117466218643816,0.8291786868015799
0.8392706628974274,0.8071707249729012
0.9303451957326478,0.9382982289061716
0.9584418598219584,1.0127109756144659
0.7249160441159856,0.8628474519269683
0.8684124801403436,0.9758460210640262
0.4768933421930136,0.6923851034428244
0.6771001532527973,0.6987400268585525
0.8209096737503452,0.6468941413688263
0.8830347862335419,0.7540536426099385
0.874046148400655,0.805147313277542
0.98471024482094,0.9165180222613745
0.8548745315054097,0.8647483192476164
0.7552272153873103,0.9226296920601141
0.6887219571940849,0.8094605546767506
0.5529508392407414,0.7355357196738511
0.737665032816565,0.72443251228725
0.8516320996100313,0.6437452441472272
0.9414813830719124,0.8724935956122764
0.7208057919134434,0.862525843574438
0.6417167308757715,0.732783419153706
0.8479472498022107,0.7742573020814463
0.7039364037162208,0.740463009591009
0.7086864851396815,0.8028715685863141
0.7237623773877746,0.7448094745200845
0.7972875302398608,0.7274138355267632
0.8246364360349301,0.7804967927197112
0.6733478462150992,0.7842831852813269
0.6882351144306839,0.7260626659298802
0.8242836422555155,0.7549253534430402
0.8818872256845529,0.7856532252830378
0.8739495316353386,0.8528342705795819
0.7129740179818248,0.8299072994090583
0.76316572979879,0.7894014557891073
0.6868760878974219,0.747313901611701
0.669237499019493,0.7023609024291867
0.9237255970417372,0.8078080891072396
0.7141940080740075,0.7914646051406747
0.7782399604630702,0.8464268965854679
0.8033039658356088,0.8388785609156356
0.8140431940721682,0.7202998855978882
0.8466476329406376,0.8965697331177055
0.420623752891226,0.6560504813747057
0.623106019672975,0.6534679351750217
0.9079050631456248,0.6195205631664528
0.901027048039293,0.7872702346469636
1.0238827895570672,0.906428086587798
1.1355555630531755,0.9823113377395867
0.9262321051770156,1.0105567579350725
0.7972047240706115,1.0490924523043046
0.7149941003141305,0.8905794048558351
0.5983975826570336,0.7572117708139524
0.6279570637482188,0.7611519195452651
0.8436032855136903,0.6777446629571141
0.777320465995291,0.8315120725499836
0.6080665499395331,0.7287132543682338
0.6269377112576807,0.6285895885650168
0.879282912101462,0.7043861495353301
0.6695200531939586,0.7112640854022652
0.6830299834810822,0.7937616743520838
0.7467091785948572,0.7207734807270008
0.916475652045593,0.726380739016035
0.733884163920095,0.8122954112191973
0.5902605918757194,0.779826126644979
0.7173033860418709,0.6817842110453451
0.7883768443476309,0.6994420834078124
0.7919379745350956,0.7756698391891871
0.8794423347326847,0.8409697282475191
0.7813146447901232,0.7666652768604867
0.8219425567955932,0.8591756657828004
0.7223713775676172,0.7899822444070057
0.710802281717744,0.7496898355955476
1.0187970223705074,0.8900213025563465
0.7714488169428699,0.8236342151876046
0.8055014640841517,0.9029865440068453
0.7910107098906228,0.8636588070352952
0.9063646129933548,0.7919165552776277
0.8959040945153518,0.8963965088628311
0.5157315193827735,0.6645418327938964
0.6871535704742582,0.6756374782147102
1.0012142425173969,0.7266242695126255
0.9930151591493012,0.8321994953798294
1.0752920541794238,1.035774898568765
1.3367001238480205,1.0934004842703482
1.0397357462586776,1.157536784669368
0.896352702200982,1.1986879162273623
0.8168900820221757,1.0270873236745568
0.6864875768163212,0.8982160200915303
0.6410442288625097,0.8158432234978429
0.8357831081789131,0.773531559586007
0.6231911426336245,0.7807456107833026
0.6571185528009399,0.6508212015279122
0.7410216380244689,0.6048193382787385
0.9730695901520016,0.7631550046365612
0.7493299217300226,0.7720144746407293
0.7666458209216942,0.8632617919355096
0.88490431391094,0.8275858250058545
1.052853890010418,0.9062020983480408
0.7751174128771242,0.8925252941820827
0.651308230811396,0.8677855468037753
0.754875095987865,0.7610153662775575
0.8689654567333746,0.7392128457078136
0.7115647882287568,0.7987358556652951
0.873415410025866,0.8472382974704329
0.8546233271655069,0.7395587424650125
0.9146757661775636,0.889877110854452
0.8163047052844201,0.8524613194476306
0.8161704379776669,0.8493151028472424
1.03286644983845,0.9949050999653964
0.9150654376566074,0.8875338296610304
1.0044655475417672,0.9743249283931325
0.8180374810271683,1.007872754278455
1.024853160083628,0.9286039748941004
0.9853518326873684,0.9384025157651119
0.6987206736870883,0.7750004215812617
0.8449282356637954,0.7886382252134492
1.103391039429585,0.8767774112232936
1.1983916714474767,0.9693664187484933
1.2375268317337245,1.141520087425216
1.4564926582386484,1.3412829841306306
1.2316167503840918,1.3437548290434744
1.0533304335565452,1.365130097878672
0.97282061704434,1.2218760895784222
0.9017761180372372,1.085465401514804
0.8189591854502296,0.9675159445137336
1.016069663782762,0.9653196230042524
0.7406685632322632,0.8613108141054779
0.8675333692179457,0.8158408149841174
0.9792875864399048,0.8007877157374885
1.080824553591207,0.9676585349605696
0.8842207827926034,0.9502377843178393
0.9407332530267888,0.983900115549989
1.0657480423943273,1.0163396217437917
1.2053449704441563,1.118518316323463
0.8958379646446124,1.047903678524236
0.7509103916600677,1.0218682305616393
0.7654199819973285,0.8623758022539791
0.9060234878430778,0.837295726414493
0.687904449101231,0.787856182979433
0.8618856654405803,0.8439803011168754
0.8942771217872911,0.7362895788938097
0.8725988943901909,0.9017353375999283
0.7940129477830441,0.834731970214402
0.8872484490548687,0.8428528829349823
0.9354379122118568,0.952386549580634
1.078833894420035,0.8999972941709533
1.078943217677211,1.0403013676576263
0.6561243639732496,1.0388733790250664
0.8834150849968673,0.9321331435188962
0.7876276864173772,0.783243843823513
0.6111333691139097,0.6586603674805305
0.7934530741923065,0.6648918095905899
0.94105347144853,0.7372939583003775
1.1705618794436017,0.8920265744374338
1.0177642608089137,1.009586852162492
1.095964488152937,1.1935182771191961
0.924982341507062,1.141317491846691
