Epoch,MSE
1,0.0007455091122064943
2,0.0007105826844090063
3,0.0006629694120570201
4,0.0006232685434300521
5,0.0005904165470850582
6,0.0005807142212018679
7,0.0005703794180715958
8,0.0005490341686961099
9,0.0005412117449008126
10,0.0005291638188026002
11,0.0005276089403574658
12,0.0005196501307811771
13,0.00051587122671379
14,0.0005072412591614502
15,0.0005012206969502564
16,0.000498331598682146
17,0.0004967045566678563
18,0.0004899128327267797
19,0.00048723983484373525
20,0.0004804827753792203
21,0.0004767432270646628
22,0.0004729304863180886
23,0.00046788383037981135
24,0.0004672311917981504
25,0.00046221392165575725
26,0.0004607705362503995
27,0.00045941572926000434
28,0.00045769586763537407
29,0.00045639532547864605
30,0.0004555615294689209
31,0.0004538746072175352
32,0.0004533878815378953
33,0.00045254578770546406
34,0.00044912968437249844
35,0.00044665357432979995
36,0.00044547008952826284
37,0.0004447061912037718
38,0.0004426620846191992
39,0.00044235087477350785
40,0.00044156584431227807
41,0.0004410722151650602
42,0.0004403223147927899
43,0.0004402415279422161
44,0.0004400317481587665
45,0.00043979405489257467
46,0.0004390963386735669
47,0.0004387659039628597
48,0.0004379678761074989
49,0.00043760313028606043
50,0.0004370721471549693
51,0.0004367380714321341
52,0.0004361163982515048
53,0.0004354489263121409
54,0.0004351957137868625
55,0.00043499976811945355
56,0.0004346506909010873
57,0.0004344671322993155
58,0.00043433047699723167
59,0.0004338948863022569
60,0.0004333941650768194
61,0.0004332344576927575
62,0.0004328479969174223
63,0.0004313997978448672
64,0.0004309203568258619
65,0.00043050855241731493
66,0.00043040508355330525
67,0.0004300295345270849
68,0.0004299133320443917
69,0.0004297775046111671
70,0.00042934133680804686
71,0.0004288324678618639
72,0.0004284290352697577
73,0.00042820772112352884
74,0.00042789113685674844
75,0.0004273813818956305
76,0.0004271341749898288
77,0.00042705357157964174
78,0.00042671854776062205
79,0.00042664444352656146
80,0.0004263875421078257
81,0.00042514521786216227
82,0.0004249830116212848
83,0.00042454325038254954
84,0.00042440431796207857
85,0.0004240489440778558
86,0.00042381594228209867
87,0.00042359521690122753
88,0.0004235323013821234
