true,predict
0.8905553217755876,0.9628044951337739
0.7421310123455098,0.8274019679685423
0.8479053285209102,0.8579999122471834
0.7447493355950572,0.7690284466984874
0.757845869851199,0.8370234224986224
0.7763116863306105,0.860666011497476
0.8117149010126966,0.8338865027896241
0.883756473157439,0.9075658088646983
0.7243861593521916,0.8002906017726718
0.69912312607572,0.7346821627389628
0.8926811394863337,0.8684699252334731
0.9136437936435516,0.8593665475177995
0.810424519193995,0.747597792412132
0.7217525129571405,0.8138009757839566
0.7596545647646966,0.734195254491309
0.743050956511329,0.8568774415460234
0.7755855583911044,0.8170345001355924
0.9117466218643816,0.8685671419543937
0.8392706628974274,0.8040189663676611
0.9303451957326478,0.9390343072432865
0.9584418598219584,1.01281261415631
0.7249160441159856,0.7811370408660986
0.8684124801403436,0.9521807177580972
0.4768933421930136,0.6058284801284965
0.6771001532527973,0.6547744407439051
0.8209096737503452,0.7059592208867984
0.8830347862335419,0.7641109421727144
0.874046148400655,0.7599032683935786
0.98471024482094,0.9440034804130195
0.8548745315054097,0.8336341438468643
0.7552272153873103,0.7950937010826262
0.6887219571940849,0.7945267029815806
0.5529508392407414,0.7232985899643767
0.737665032816565,0.8025000403907674
0.8516320996100313,0.7527453878527229
0.9414813830719124,0.9396380345112334
0.7208057919134434,0.8828575972632268
0.6417167308757715,0.7375437648125429
0.8479472498022107,0.7918086699414463
0.7039364037162208,0.7515652881462452
0.7086864851396815,0.7760496379865431
0.7237623773877746,0.774347097897282
0.7972875302398608,0.7929874516657324
0.8246364360349301,0.8602111207442428
0.6733478462150992,0.741740328806231
0.6882351144306839,0.6998965253381183
0.8242836422555155,0.814576773050835
0.8818872256845529,0.8359720336262841
0.8739495316353386,0.8185666198420447
0.7129740179818248,0.7826296006588841
0.76316572979879,0.7896963425599657
0.6868760878974219,0.7727737550914837
0.669237499019493,0.7743322862611047
0.9237255970417372,0.8572442811362642
0.7141940080740075,0.8055835007315585
0.7782399604630702,0.8598824062516512
0.8033039658356088,0.897770197927051
0.8140431940721682,0.7355460824978111
0.8466476329406376,0.8966999967342372
0.420623752891226,0.5893428659250322
0.623106019672975,0.6742000308862364
0.9079050631456248,0.7519166830299748
0.901027048039293,0.8443080617688262
1.0238827895570672,0.8718281167295509
1.1355555630531755,1.0087091847772696
0.9262321051770156,0.9432069157124817
0.7972047240706115,0.8805603962441576
