true,predict
0.8905553217755876,0.9266591596046003
0.7421310123455098,0.894177696880682
0.8479053285209102,0.8768189067803234
0.7447493355950572,0.8075845880382968
0.757845869851199,0.8671167367338761
0.7763116863306105,0.8081844983195063
0.8117149010126966,0.7900493511569964
0.883756473157439,0.8747338928267681
0.7243861593521916,0.7817592320223368
0.69912312607572,0.7395919643526885
0.8926811394863337,0.8444279850831085
0.9136437936435516,0.8352327833205779
0.810424519193995,0.8182733898813132
0.7217525129571405,0.8780889321836838
0.7596545647646966,0.7715352413187297
0.743050956511329,0.8208715177001186
0.7755855583911044,0.7653511944514498
0.9117466218643816,0.8085497634059705
0.8392706628974274,0.7794939653082126
0.9303451957326478,0.9337122187606823
0.9584418598219584,0.966021692189292
0.7249160441159856,0.8702049145855054
0.8684124801403436,0.9889965908022996
0.4768933421930136,0.6899679935152081
0.6771001532527973,0.720485163240435
0.8209096737503452,0.6712857464952343
0.8830347862335419,0.7482722916576408
0.874046148400655,0.7854527463281099
0.98471024482094,0.9395383661738069
0.8548745315054097,0.9136769780976617
0.7552272153873103,0.8920788766944742
0.6887219571940849,0.8384906719332734
0.5529508392407414,0.7651018781426627
0.737665032816565,0.7237237467508262
0.8516320996100313,0.6698850207481986
0.9414813830719124,0.8705996534430449
0.7208057919134434,0.8536423418336102
0.6417167308757715,0.78135462926459
0.8479472498022107,0.784043007615391
0.7039364037162208,0.773291219801051
0.7086864851396815,0.8010194106134053
0.7237623773877746,0.7516389171214282
0.7972875302398608,0.7668051974306164
0.8246364360349301,0.8288954761246193
0.6733478462150992,0.740314747179159
0.6882351144306839,0.7194877319098969
0.8242836422555155,0.7999301644686652
0.8818872256845529,0.8127804998060428
0.8739495316353386,0.8553712192094969
0.7129740179818248,0.8638672120223789
0.76316572979879,0.8296185481528138
0.6868760878974219,0.7622417528218041
0.669237499019493,0.7514104224848472
0.9237255970417372,0.7793712624994205
0.7141940080740075,0.7538594059840097
0.7782399604630702,0.8515264270899525
0.8033039658356088,0.8320398972360598
0.8140431940721682,0.7757957228379152
0.8466476329406376,0.9204331819687334
0.420623752891226,0.6637906498577871
0.623106019672975,0.7002148678028699
0.9079050631456248,0.6527388908395245
0.901027048039293,0.7724116159646015
1.0238827895570672,0.8459552857555634
1.1355555630531755,0.9897121960550279
0.9262321051770156,1.0532218911599533
0.7972047240706115,0.9992392918164649
0.7149941003141305,0.8939765450518458
0.5983975826570336,0.7723551414127889
0.6279570637482188,0.7462257113189004
0.8436032855136903,0.717888838859003
0.777320465995291,0.8304311295135872
0.6080665499395331,0.7236558812208509
0.6269377112576807,0.6499433648824939
0.879282912101462,0.7354936417650759
0.6695200531939586,0.74204339712926
0.6830299834810822,0.759767228336902
0.7467091785948572,0.7109616100998304
0.916475652045593,0.7763141633993409
0.733884163920095,0.8543781268719697
0.5902605918757194,0.7417588084037704
0.7173033860418709,0.6927086048451858
0.7883768443476309,0.7516642004232209
0.7919379745350956,0.7977403599476421
0.8794423347326847,0.8466847349420327
0.7813146447901232,0.8363886502124778
0.8219425567955932,0.8667504241002283
0.7223713775676172,0.7890207943407119
0.710802281717744,0.783400477235248
1.0187970223705074,0.866956781769046
0.7714488169428699,0.762768721201663
0.8055014640841517,0.8755344290251021
0.7910107098906228,0.8398004103722636
0.9063646129933548,0.8688410715595934
0.8959040945153518,0.9225545858081053
0.5157315193827735,0.6897355408361076
0.6871535704742582,0.7493977476955818
1.0012142425173969,0.7548075062447391
0.9930151591493012,0.800353807739893
1.0752920541794238,0.9764210238140962
1.3367001238480205,1.0871799878982262
1.0397357462586776,1.1464245098703822
0.896352702200982,1.1121538964965778
0.8168900820221757,0.9981137306134137
0.6864875768163212,0.8941568392629239
0.6410442288625097,0.7889613530058768
0.8357831081789131,0.8025879471889156
0.6231911426336245,0.7875266476448362
0.6571185528009399,0.6628798771224472
0.7410216380244689,0.6291893008485305
0.9730695901520016,0.7948488594023265
0.7493299217300226,0.7824888350029555
0.7666458209216942,0.8122763967227548
0.88490431391094,0.8029084542426952
1.052853890010418,0.9338557946034712
0.7751174128771242,0.9153127065350259
0.651308230811396,0.8128825022513146
0.754875095987865,0.799342931298887
0.8689654567333746,0.7914185008090269
0.7115647882287568,0.8176876792104496
0.873415410025866,0.8682444961595606
0.8546233271655069,0.8440736125181086
0.9146757661775636,0.8961972409529979
0.8163047052844201,0.8488558285117715
0.8161704379776669,0.8602320480690978
1.03286644983845,0.9763168163541002
0.9150654376566074,0.8215478718939451
1.0044655475417672,0.9474358390476693
0.8180374810271683,0.9527566619482949
1.024853160083628,0.9885560625176011
0.9853518326873684,0.9853574926282973
0.6987206736870883,0.8123236677733359
0.8449282356637954,0.871596311525045
1.103391039429585,0.9162771610610726
1.1983916714474767,0.9236481768720531
1.2375268317337245,1.0972361460003521
1.4564926582386484,1.3116070669408026
1.2316167503840918,1.2688156297583797
1.0533304335565452,1.2630095299208413
0.97282061704434,1.1666768052780543
0.9017761180372372,1.0467633256620896
0.8189591854502296,0.9550774346177889
1.016069663782762,0.9708026809290484
0.7406685632322632,0.8463932974208354
0.8675333692179457,0.8528774134316651
0.9792875864399048,0.8170604839827348
1.080824553591207,0.9825586943667076
0.8842207827926034,0.9346730483991991
0.9407332530267888,0.9348971708471894
1.0657480423943273,0.9810150533076307
1.2053449704441563,1.106234009038237
0.8958379646446124,1.0423630247380293
0.7509103916600677,0.9584962296855228
0.7654199819973285,0.9107222294926175
0.9060234878430778,0.8900886409946659
0.687904449101231,0.8009469713893923
0.8618856654405803,0.8860926729479576
0.8942771217872911,0.8558158163644367
0.8725988943901909,0.9187014892002417
0.7940129477830441,0.8623432310111426
0.8872484490548687,0.8523249034105769
0.9354379122118568,0.9519373345560612
1.078833894420035,0.8666337407503835
1.078943217677211,1.037028295988326
0.6561243639732496,0.9940905952484774
0.8834150849968673,0.9847853680611323
0.7876276864173772,0.8858516990361515
0.6111333691139097,0.7484019404630896
0.7934530741923065,0.761438894486461
0.94105347144853,0.8262053580872156
1.1705618794436017,0.8818377709188372
1.0177642608089137,1.0167310917161223
1.095964488152937,1.1949491652351358
0.924982341507062,1.0884480381475976
0.7909219185263492,1.0059327403773164
0.7249982524163038,0.9287453699188225
0.7366805260450823,0.8259027231849028
0.5982536628202935,0.7704035737826429
0.8008286578984303,0.7939792954588831
0.5478288729265284,0.616372454884454
0.6029609006408834,0.729462492543918
0.7299925090540174,0.676460487942092
0.685464369063929,0.7437985793958181
0.5797777321212119,0.6795564108424635
0.6899501311947422,0.6720358648890986
0.838477660079634,0.7533900267934388
0.9160224573743528,0.8878686043027098
0.6939283376284427,0.8091462371870753
0.5561539675226349,0.7557603679008568
0.5204120242262489,0.7059727471760741
0.676918990624327,0.7048497455394684
0.5689685963910928,0.5824911753512814
0.8020392213640546,0.7302173730788055
0.7798345372568843,0.7683324922511846
0.6251319735660408,0.7844790385814236
0.7482343282905141,0.6937836053962259
0.964611655044568,0.7530761374633568
0.8803098461771129,0.8495074100916448
1.1413220000229822,0.9659314577782306
1.2019981849777748,1.0656489105309208
0.5406306547061244,0.990944304821956
0.8574906297749703,0.950237207002443
0.6385251501148338,0.7918712930222804
0.5998758798124869,0.6997784761511885
0.8834203085432694,0.6863763883640172
0.8349311172564104,0.7689130527256979
1.3253115710967254,0.928874429045627
1.0636609239751114,0.963349760696812
0.9401317365909282,1.166754532495795
0.8219081550171786,1.0205200633970484
0.8511628204766025,0.9061096823330568
0.7496548414215374,0.885576786956162
0.8449605381884873,0.8190640944672986
0.7279727899594726,0.7749946596030667
0.9577467812730022,0.8779004053962061
0.7888085644763757,0.7152329514516552
0.720759069718681,0.8671390302704798
0.7414609294354202,0.8380485160074853
0.6825712583115061,0.7538665747829633
0.6711221713456532,0.7074340049470749
0.7931774660335129,0.7160582959147815
0.9610495569981792,0.8265750256666816
1.0125219515299206,0.91972505462525
0.8773630079630153,0.8917743717421914
0.7208637038545793,0.8599963847755845
0.7678777097301258,0.811933852196536
0.7940427984769576,0.8464384599402054
0.8211779337970903,0.7549492344924387
1.000390408200602,0.939511504845133
1.009580242604781,0.9329202744775233
0.701826275304289,0.8870940878763008
1.0075108970663458,0.8488672058205777
1.1977234883023342,0.9442285217697481
1.083524280327108,0.9990968582069466
1.2554484453886032,1.2100562223908582
1.3438000272683663,1.2791149683073681
0.6121862758756451,1.0616594980661633
0.8738620855361849,1.0771509958683856
0.6301530287483645,0.7776618986903857
0.5577994871154974,0.7451797165848206
0.8827420402113664,0.7032697864077335
