Epoch,MSE
1,0.000794155435406214
2,0.0007889532057426253
3,0.000767912269666934
4,0.0007611004125938701
5,0.0007611004125938701
6,0.0007563263751587788
7,0.0007563263751587788
8,0.0007520843749735366
9,0.0007214963744249788
10,0.0007188297003964168
11,0.0007188297003964168
12,0.0007188297003964168
13,0.0007188297003964168
14,0.0007188297003964168
15,0.0007188297003964168
16,0.0007188297003964168
17,0.0007061577266381735
18,0.0006871991610879842
19,0.0006870229214230642
20,0.0006868640628717325
21,0.0006868640628717325
22,0.0006868640628717325
23,0.0006841606840114678
24,0.0006824913349897973
25,0.0006824913349897973
26,0.0006824913349897973
27,0.0006824913349897973
28,0.0006792705070162845
29,0.0006708573972663273
30,0.0006692986466226342
31,0.0006666806553109383
32,0.0006666806553109383
33,0.0006627059762846131
34,0.0006602397337881122
35,0.0006542226467028896
36,0.0006486921889243404
37,0.0006474659048492259
38,0.0006465829035151053
39,0.0006443070530792906
40,0.0006443070530792906
41,0.0006443070530792906
42,0.0006438098758591967
43,0.0006432999949196229
44,0.0006431126707323718
45,0.0006429825986389338
46,0.0006429825986389338
47,0.0006429765862155694
48,0.0006429765862155694
49,0.0006401315273483849
50,0.0006401315273483849
51,0.0006401315273483849
52,0.0006383983567674935
53,0.0006371127562900887
54,0.0006371127562900887
55,0.0006371127562900887
56,0.0006311775838641276
57,0.000624949351585904
58,0.0006231663191991957
59,0.0006155689599676464
60,0.0006151304254389996
61,0.0006120643538971254
62,0.0006090826546592547
63,0.0006090826546592547
64,0.0006065805859479441
65,0.0006059667549860089
66,0.0006052700457482288
67,0.0006046433524689785
68,0.0006046433524689785
69,0.0006038561037726581
70,0.0006022102925449475
71,0.0006019938759644627
72,0.000601830587277806
73,0.0006014160200992965
74,0.0006011809160128706
75,0.0006011446581162618
76,0.0006010653589008448
77,0.0006010595825516467
78,0.0006010595825516467
79,0.0006010595825516467
80,0.0006010594692528995
81,0.0006010594113991525
82,0.0006010585853478298
83,0.000600969594345426
84,0.0006008883370837715
85,0.0006008288422307383
86,0.0006007736285069565
87,0.0006007205834858957
88,0.0006006483110289681
89,0.0006005609670859264
90,0.0006004901554807262
91,0.0006004901554807262
92,0.0006004697548008341
93,0.0006004420458318148
94,0.0006003973402440988
95,0.0006003492903800879
96,0.0006002537889220399
97,0.0006001601140659137
98,0.0006000934122119475
99,0.0006000934122119475
100,0.0005999682670857005
101,0.0005998146775499696
102,0.0005997438876163212
103,0.0005996566717830789
104,0.0005996038620356321
105,0.000599593499407372
106,0.0005995933142552309
107,0.0005995933142552309
108,0.0005995889456555172
109,0.0005995889456555172
110,0.0005995884678237749
111,0.0005995883616797363
112,0.0005995882772102289
113,0.0005995881340661772
114,0.0005995880816877732
115,0.0005995880045382933
116,0.0005995880045382933
117,0.0005995880045382933
118,0.0005995880045382933
119,0.0005995880045382933
120,0.0005995880045382933
121,0.0005995880039397014
122,0.0005995880028320256
123,0.0005995880024621654
124,0.0005995880024621654
125,0.0005995880009482146
126,0.0005995879993993136
127,0.0005995879993007349
128,0.000599587999284078
129,0.0005995879987862799
130,0.0005995879985383472
131,0.0005995879981543964
132,0.0005995879980990206
133,0.0005995879980603531
134,0.0005995879980603531
135,0.0005995879980603531
136,0.0005995879980603531
137,0.0005995879980530123
138,0.0005995879980473709
139,0.0005995879980269154
140,0.0005995879980269154
141,0.0005995879980269154
142,0.0005995879980260774
143,0.0005995879980260774
144,0.0005995879980260774
145,0.0005995879980260774
146,0.0005995879980260774
147,0.0005995879980260774
148,0.0005995879980260774
149,0.0005995879980260066
150,0.0005995879980260066
151,0.0005995879980260066
152,0.0005995879980260066
153,0.0005995879980260028
154,0.00059958799802597
155,0.0005995879980259253
156,0.0005995879980258878
157,0.0005995879980258878
158,0.0005995879980258223
159,0.0005995879980258223
160,0.0005995879980257539
161,0.0005995879980257152
162,0.000599587998025662
163,0.0005995879980256008
164,0.000599587998025499
165,0.0005995879980254754
166,0.0005995879980254129
167,0.0005995879980252732
168,0.0005995879980252732
169,0.0005995879980251058
170,0.0005995879980247956
171,0.0005995879980245165
172,0.0005995879980240177
173,0.0005995879980233168
174,0.0005995879980233168
175,0.0005995879980220455
176,0.0005995879980204
177,0.0005995879980204
178,0.0005995879980167442
179,0.0005995879980128083
180,0.0005995879980128083
181,0.0005995879980037787
182,0.0005995879979918613
183,0.0005995879979707253
184,0.0005995879979303277
185,0.0005995879979303277
186,0.0005995879978772806
187,0.000599587997776246
188,0.0005995879976422112
189,0.0005995879974260083
190,0.0005995879971104574
191,0.0005995879966636576
192,0.0005995879958711919
193,0.0005995879958711919
194,0.0005995879946677626
195,0.0005995879946677626
196,0.000599587992588805
197,0.0005995879887030301
198,0.0005995879836283122
199,0.0005995879729339584
200,0.0005995879729339584
201,0.0005995879729339584
202,0.0005995879729339584
203,0.0005995879574067585
204,0.0005995879320524598
205,0.0005995879320524598
206,0.0005995878826099085
207,0.0005995878154962792
208,0.0005995876800425122
209,0.0005995874759996114
210,0.0005995871548877643
211,0.0005995864703849341
212,0.0005995864703849341
213,0.0005995854364878932
214,0.0005995838191812648
215,0.0005995809487930776
216,0.0005995809487930776
217,0.0005995760299741484
218,0.0005995760299741484
219,0.0005995659817243569
220,0.0005995659817243569
221,0.0005995509660614799
222,0.0005995238265116658
223,0.0005995238265116658
224,0.0005994879444092882
225,0.0005994309454333513
226,0.0005993606206435407
227,0.0005993435704551802
228,0.0005993435704551802
229,0.000599343569872334
230,0.0005993435694548024
231,0.0005993435694548024
232,0.0005993435694548024
233,0.0005993435694029139
234,0.0005993435694029139
235,0.0005993435694029139
236,0.0005993435693650924
237,0.0005993435693648814
238,0.0005993435693648814
239,0.0005993435693646099
240,0.0005993435693645914
241,0.0005993435693645914
242,0.0005993435693645912
243,0.0005993435693645912
244,0.0005993435693645912
245,0.0005993435693645912
246,0.0005993435693645912
247,0.0005993435693645912
248,0.0005993435693645911
249,0.0005993435693645911
250,0.0005993435693645911
251,0.0005993435693645911
252,0.0005993435693645911
253,0.0005993435693645911
254,0.0005993435693645911
255,0.0005993435693645911
256,0.0005993435693645911
257,0.0005993435693645911
258,0.0005993435693645911
259,0.0005993435693645911
260,0.0005993435693645911
261,0.0005993435693645911
262,0.0005993435693645911
263,0.0005993435693645911
264,0.0005993435693645911
265,0.0005993435693645911
266,0.0005993435693645911
267,0.0005993435693645911
268,0.0005993435693645911
269,0.0005993435693645911
270,0.0005993435693645911
271,0.0005993435693645911
272,0.0005993435693645911
273,0.0005993435693645911
274,0.0005993435693645911
275,0.0005993435693645911
276,0.0005993435693645911
277,0.0005993435693645911
278,0.0005993435693645911
279,0.0005993435693645911
280,0.0005993435693645911
281,0.0005993435693645911
282,0.0005993435693645911
283,0.0005993435693645911
284,0.0005993435693645911
285,0.0005993435693645911
286,0.0005993435693645911
287,0.0005993435693645911
288,0.0005993435693645911
289,0.0005993435693645911
290,0.0005993435693645911
291,0.0005993435693645911
292,0.0005993435693645911
293,0.0005993435693645911
294,0.0005993435693645911
295,0.0005993435693645911
296,0.0005993435693645911
297,0.0005993435693645911
298,0.0005993435693645911
299,0.0005993435693645911
300,0.0005993435693645911
301,0.0005993435693645911
302,0.0005993435693645911
303,0.0005993435693645911
304,0.0005993435693645911
305,0.0005993435693645911
306,0.0005993435693645911
307,0.0005993435693645911
308,0.0005993435693645911
309,0.0005993435693645911
310,0.0005993435693645911
311,0.0005993435693645911
312,0.0005993435693645911
313,0.0005993435693645911
314,0.0005993435693645911
315,0.0005993435693645911
316,0.0005993435693645911
317,0.0005993435693645911
318,0.0005993435693645911
319,0.0005993435693645911
320,0.0005993435693645911
321,0.0005993435693645911
322,0.0005993435693645911
323,0.0005993435693645911
324,0.0005993435693645911
325,0.0005993435693645911
326,0.0005993435693645911
327,0.0005993435693645911
328,0.0005993435693645911
329,0.0005993435693645911
330,0.0005993435693645911
331,0.0005993435693645911
332,0.0005993435693645911
333,0.0005993435693645911
334,0.0005993435693645911
335,0.0005993435693645911
336,0.0005993435693645911
337,0.0005993435693645911
338,0.0005993435693645911
339,0.0005993435693645911
340,0.0005993435693645911
341,0.0005993435693645911
342,0.0005993435693645911
343,0.0005993435693645911
344,0.0005993435693645911
345,0.0005993435693645911
346,0.0005993435693645911
347,0.0005993435693645911
348,0.0005993435693645911
349,0.0005993435693645911
350,0.0005993435693645911
351,0.0005993435693645911
352,0.0005993435693645911
353,0.0005993435693645911
354,0.0005993435693645911
355,0.0005993435693645911
356,0.0005993435693645911
357,0.0005993435693645911
358,0.0005993435693645911
359,0.0005993435693645911
360,0.0005993435693645911
361,0.0005993435693645911
362,0.0005993435693645911
363,0.0005993435693645911
364,0.0005993435693645911
365,0.0005993435693645911
366,0.0005993435693645911
367,0.0005993435693645911
368,0.0005993435693645911
369,0.0005993435693645911
370,0.0005993435693645911
371,0.0005993435693645911
372,0.0005993435693645911
373,0.0005993435693645911
374,0.0005993435693645911
375,0.0005993435693645911
376,0.0005993435693645911
377,0.0005993435693645911
378,0.0005993435693645911
379,0.0005993435693645911
380,0.0005993435693645911
381,0.0005993435693645911
382,0.0005993435693645911
383,0.0005993435693645911
384,0.0005993435693645911
385,0.0005993435693645911
386,0.0005993435693645911
387,0.0005993435693645911
388,0.0005993435693645911
389,0.0005993435693645911
390,0.0005993435693645911
391,0.0005993435693645911
392,0.0005993435693645911
393,0.0005993435693645911
394,0.0005993435693645911
395,0.0005993435693645911
396,0.0005993435693645911
397,0.0005993435693645911
398,0.0005993435693645911
399,0.0005993435693645911
400,0.0005993435693645911
401,0.0005993435693645911
402,0.0005993435693645911
403,0.0005993435693645911
404,0.0005993435693645911
405,0.0005993435693645911
406,0.0005993435693645911
407,0.0005993435693645911
408,0.0005993435693645911
409,0.0005993435693645911
410,0.0005993435693645911
411,0.0005993435693645911
412,0.0005993435693645911
413,0.0005993435693645911
414,0.0005993435693645911
415,0.0005993435693645911
416,0.0005993435693645911
417,0.0005993435693645911
418,0.0005993435693645911
419,0.0005993435693645911
420,0.0005993435693645911
421,0.0005993435693645911
