true,predict
0.8905553217755876,0.9549806099040595
0.7421310123455098,0.8442282394888827
0.8479053285209102,0.8780419429655049
0.7447493355950572,0.7847943351814026
0.757845869851199,0.8509579474541555
0.7763116863306105,0.8493486458848445
0.8117149010126966,0.8031821349417835
0.883756473157439,0.9011165902753013
0.7243861593521916,0.8112717129488436
0.69912312607572,0.7524488147876233
0.8926811394863337,0.8592519929538858
0.9136437936435516,0.8599535281081822
0.810424519193995,0.7832486091424792
0.7217525129571405,0.8524117506624254
0.7596545647646966,0.7472775125937002
0.743050956511329,0.8528091021144582
0.7755855583911044,0.8105111778028938
0.9117466218643816,0.8626037304531746
0.8392706628974274,0.8278390193676066
0.9303451957326478,0.9679992574577885
0.9584418598219584,1.0509126478388262
0.7249160441159856,0.8356639399435489
0.8684124801403436,1.0061059931464131
0.4768933421930136,0.6491567560493798
0.6771001532527973,0.6715228661859993
0.8209096737503452,0.6935823688682914
0.8830347862335419,0.7548527213690429
0.874046148400655,0.781467637069267
0.98471024482094,0.956427809382646
0.8548745315054097,0.8842864378795933
0.7552272153873103,0.8459828682441723
0.6887219571940849,0.8218319497418517
0.5529508392407414,0.7205205974645222
0.737665032816565,0.7547382306807435
0.8516320996100313,0.7088501903317482
0.9414813830719124,0.9143354851868623
0.7208057919134434,0.889536834071134
0.6417167308757715,0.749123400525075
0.8479472498022107,0.7887291517964157
0.7039364037162208,0.7582929781301148
0.7086864851396815,0.7827965989543907
0.7237623773877746,0.7559836996073014
0.7972875302398608,0.7510273190715937
0.8246364360349301,0.8411726947143857
0.6733478462150992,0.7410765865816414
0.6882351144306839,0.6976649556781849
0.8242836422555155,0.7931131194133133
0.8818872256845529,0.8175815734892964
0.8739495316353386,0.8302660709294108
0.7129740179818248,0.8040784058485416
0.76316572979879,0.7934843862711165
0.6868760878974219,0.7600624217160586
0.669237499019493,0.7561156002974692
0.9237255970417372,0.8226069053415388
0.7141940080740075,0.7923445256278442
0.7782399604630702,0.850263208738235
0.8033039658356088,0.8863572595502021
0.8140431940721682,0.7302212278934479
0.8466476329406376,0.9184297545208883
0.420623752891226,0.6100719201722046
0.623106019672975,0.6635029602110499
0.9079050631456248,0.696868222727015
0.901027048039293,0.8182062578114995
1.0238827895570672,0.886605097922694
1.1355555630531755,1.032698168735521
0.9262321051770156,1.0229563405526914
0.7972047240706115,0.9703702771460332
0.7149941003141305,0.8797610214868293
0.5983975826570336,0.7119643832772994
0.6279570637482188,0.7806995648602792
0.8436032855136903,0.7847136659027272
0.777320465995291,0.896778435650804
0.6080665499395331,0.7549943181316603
0.6269377112576807,0.6590325183380095
0.879282912101462,0.7685885146043685
0.6695200531939586,0.7410507715704542
0.6830299834810822,0.7556108722365962
0.7467091785948572,0.7127761378873257
0.916475652045593,0.7562561996476492
0.733884163920095,0.8671640416438009
0.5902605918757194,0.7228397542350361
0.7173033860418709,0.6732871101194708
0.7883768443476309,0.7481581998166396
0.7919379745350956,0.8176171714705374
0.8794423347326847,0.8505538208672074
0.7813146447901232,0.7740288115043141
0.8219425567955932,0.8372803842373986
0.7223713775676172,0.7955286596479578
0.710802281717744,0.7473346216048963
1.0187970223705074,0.8949402821761481
0.7714488169428699,0.7609598695688513
0.8055014640841517,0.8323215632834557
0.7910107098906228,0.8416334476313525
0.9063646129933548,0.8199469867859888
0.8959040945153518,0.9013286007615782
0.5157315193827735,0.6067574848404391
0.6871535704742582,0.6879426234911853
1.0012142425173969,0.811408236557938
0.9930151591493012,0.8744707998586954
1.0752920541794238,1.065191377144728
1.3367001238480205,1.1863828035386597
1.0397357462586776,1.163849099609056
0.896352702200982,1.1165326886181448
0.8168900820221757,1.017623270909664
0.6864875768163212,0.8665051623886184
0.6410442288625097,0.8132939355231698
0.8357831081789131,0.8880533845848666
0.6231911426336245,0.8472942494258632
0.6571185528009399,0.6946432550712858
0.7410216380244689,0.6796907326504017
0.9730695901520016,0.8524415657548386
0.7493299217300226,0.7948382001029345
0.7666458209216942,0.8176033670140351
0.88490431391094,0.8038613358368863
1.052853890010418,0.9375930686725877
0.7751174128771242,0.9045751374961615
0.651308230811396,0.7552065997435845
0.754875095987865,0.7641271544459418
0.8689654567333746,0.7685517761840588
0.7115647882287568,0.8217353543680975
0.873415410025866,0.8591812083849101
0.8546233271655069,0.7911842960026854
0.9146757661775636,0.8668620938887814
0.8163047052844201,0.8589918446186647
0.8161704379776669,0.8120212526882968
1.03286644983845,0.9962564273552685
0.9150654376566074,0.8060475590097456
1.0044655475417672,0.8981638036810341
0.8180374810271683,0.9173244594124427
1.024853160083628,0.9276191307138367
0.9853518326873684,0.9477379989822318
