Epoch,MSE
1,0.0007829196403153917
2,0.0007829196403153917
3,0.0007829196403153917
4,0.0006680662866755899
5,0.0006680662866755899
6,0.0006680662866755899
7,0.0006680662866755899
8,0.0006680662866755899
9,0.0006680662866755899
10,0.0006680662866755899
11,0.0006449123601331121
12,0.0006449123601331121
13,0.0006449123601331121
14,0.0006449123601331121
15,0.0006449123601331121
16,0.0006449123601331121
17,0.0006449123601331121
18,0.0006449123601331121
19,0.0006449123601331121
20,0.0006449123601331121
21,0.0006449123601331121
22,0.0006449123601331121
23,0.0006042377646021354
24,0.0006042377646021354
25,0.0006042377646021354
26,0.0006042377646021354
27,0.0005815282901305631
28,0.0005815282901305631
29,0.0005815282901305631
30,0.0005815282901305631
31,0.0005815282901305631
32,0.0005815282901305631
33,0.0005815282901305631
34,0.0005815282901305631
35,0.0005815282901305631
36,0.0005815282901305631
37,0.0005815282901305631
38,0.0005815282901305631
39,0.0005815282901305631
40,0.0005815282901305631
41,0.0005815282901305631
42,0.0005815282901305631
43,0.0005815282901305631
44,0.0005815282901305631
45,0.0005815282901305631
46,0.0005815282901305631
47,0.0005815282901305631
48,0.0005815282901305631
49,0.0005815282901305631
50,0.0005815282901305631
51,0.0005815282901305631
52,0.0005815282901305631
53,0.0005815282901305631
54,0.0005815282901305631
55,0.0005815282901305631
56,0.0005815282901305631
57,0.0005815282901305631
58,0.0005815282901305631
59,0.0005815282901305631
60,0.0005815282901305631
61,0.0005815282901305631
62,0.0005815282901305631
63,0.0005815282901305631
64,0.0005815282901305631
65,0.0005815282901305631
66,0.0005815282901305631
67,0.0005815282901305631
68,0.0005815282901305631
69,0.0005815282901305631
70,0.0005815282901305631
71,0.0005815282901305631
72,0.0005815282901305631
73,0.0005815282901305631
74,0.0005815282901305631
75,0.0005815282901305631
76,0.0005815282901305631
77,0.0005815282901305631
78,0.0005815282901305631
79,0.0005815282901305631
80,0.0005815282901305631
81,0.0005815282901305631
82,0.0005815282901305631
83,0.0005815282901305631
84,0.0005815282901305631
85,0.0005815282901305631
86,0.0005815282901305631
87,0.0005815282901305631
88,0.0005507924334915971
89,0.0005507924334915971
90,0.0005507924334915971
91,0.0005507924334915971
92,0.0005507924334915971
93,0.0005507924334915971
94,0.0005507924334915971
95,0.0005507924334915971
96,0.0005507924334915971
97,0.0005507924334915971
98,0.0005507924334915971
99,0.0005507924334915971
100,0.0005507924334915971
101,0.0005507924334915971
102,0.0005507924334915971
103,0.0005507924334915971
104,0.0005507924334915971
105,0.0005507924334915971
106,0.0005507924334915971
107,0.0005507924334915971
108,0.0005507924334915971
109,0.0005507924334915971
110,0.0005507924334915971
111,0.0005507924334915971
112,0.0005507924334915971
113,0.0005507924334915971
114,0.0005507924334915971
115,0.0005507924334915971
116,0.0005507924334915971
117,0.0005507924334915971
118,0.0005507924334915971
119,0.0005507924334915971
120,0.0005507924334915971
121,0.0005507924334915971
122,0.0005507924334915971
123,0.0005507924334915971
124,0.0005507924334915971
125,0.0005507924334915971
126,0.0005507924334915971
127,0.0005507924334915971
128,0.0005507924334915971
129,0.0005507924334915971
130,0.0005507924334915971
131,0.0005507924334915971
132,0.0005507924334915971
133,0.0005507924334915971
134,0.0005507924334915971
135,0.0005507924334915971
136,0.0005507924334915971
137,0.0005507924334915971
138,0.0005507924334915971
139,0.0005507924334915971
140,0.0005507924334915971
141,0.0005507924334915971
142,0.0005507924334915971
143,0.0005507924334915971
144,0.0005507924334915971
145,0.0005507924334915971
146,0.0005507924334915971
147,0.0005507924334915971
148,0.0005507924334915971
149,0.0005507924334915971
150,0.0005507924334915971
151,0.0005507924334915971
152,0.0005507924334915971
153,0.0005507924334915971
154,0.0005507924334915971
155,0.0005507924334915971
156,0.0005507924334915971
157,0.0005507924334915971
158,0.0005507924334915971
159,0.0005507924334915971
160,0.0005507924334915971
161,0.0005507924334915971
162,0.0005507924334915971
163,0.0005507924334915971
164,0.0005507924334915971
165,0.0005507924334915971
166,0.0005507924334915971
167,0.0005507924334915971
168,0.0005507924334915971
169,0.0005507924334915971
170,0.0005507924334915971
171,0.0005507924334915971
172,0.0005507924334915971
173,0.0005507924334915971
174,0.0005507924334915971
175,0.0005507924334915971
176,0.0005507924334915971
177,0.0005507924334915971
178,0.0005507924334915971
179,0.0005507924334915971
180,0.0005507924334915971
181,0.0005507924334915971
182,0.0005507924334915971
183,0.0005507924334915971
184,0.0005507924334915971
185,0.0005507924334915971
186,0.0005507924334915971
187,0.0005507924334915971
188,0.0005507924334915971
189,0.0005507924334915971
190,0.0005507924334915971
191,0.0005507924334915971
192,0.0005507924334915971
193,0.0005507924334915971
194,0.0005507924334915971
195,0.0005507924334915971
196,0.0005507924334915971
197,0.0005507924334915971
198,0.0005507924334915971
199,0.0005507924334915971
200,0.0005507924334915971
201,0.0005507924334915971
202,0.0005507924334915971
203,0.0005507924334915971
204,0.0005507924334915971
205,0.0005507924334915971
206,0.0005507924334915971
207,0.0005507924334915971
208,0.0005507924334915971
209,0.0005507924334915971
210,0.0005507924334915971
211,0.0005507924334915971
212,0.0005507924334915971
213,0.0005507924334915971
214,0.0005507924334915971
215,0.0005507924334915971
216,0.0005507924334915971
217,0.0005507924334915971
218,0.0005507924334915971
219,0.0005507924334915971
220,0.0005507924334915971
221,0.0005507924334915971
222,0.0005507924334915971
223,0.0005507924334915971
224,0.0005507924334915971
225,0.0005507924334915971
226,0.0005507924334915971
227,0.0005507924334915971
228,0.0005507924334915971
229,0.0005507924334915971
230,0.0005507924334915971
231,0.0005507924334915971
232,0.0005507924334915971
233,0.0005507924334915971
234,0.0005507924334915971
235,0.0005507924334915971
236,0.0005507924334915971
237,0.0005507924334915971
238,0.0005507924334915971
239,0.0005507924334915971
240,0.0005507924334915971
241,0.0005507924334915971
242,0.0005507924334915971
243,0.0005507924334915971
244,0.0005507924334915971
245,0.0005507924334915971
246,0.0005507924334915971
247,0.0005507924334915971
248,0.0005507924334915971
249,0.0005507924334915971
250,0.0005507924334915971
251,0.0005507924334915971
252,0.0005507924334915971
253,0.0005507924334915971
254,0.0005507924334915971
255,0.0005507924334915971
256,0.0005507924334915971
257,0.0005507924334915971
258,0.0005507924334915971
259,0.0005507924334915971
260,0.0005507924334915971
261,0.0005507924334915971
262,0.0005507924334915971
263,0.0005507924334915971
264,0.0005507924334915971
265,0.0005507924334915971
266,0.0005507924334915971
267,0.0005507924334915971
268,0.0005507924334915971
269,0.0005507924334915971
270,0.0005507924334915971
271,0.0005507924334915971
272,0.0005507924334915971
273,0.0005507924334915971
274,0.0005507924334915971
275,0.0005507924334915971
276,0.0005507924334915971
277,0.0005507924334915971
278,0.0005507924334915971
279,0.0005507924334915971
280,0.0005507924334915971
281,0.0005507924334915971
282,0.0005507924334915971
283,0.0005507924334915971
284,0.0005507924334915971
285,0.0005507924334915971
286,0.0005507924334915971
287,0.0005507924334915971
288,0.0005507924334915971
289,0.0005507924334915971
290,0.0005507924334915971
291,0.0005507924334915971
292,0.0005507924334915971
293,0.0005507924334915971
294,0.0005507924334915971
295,0.0005507924334915971
296,0.0005507924334915971
297,0.0005507924334915971
298,0.0005507924334915971
299,0.0005507924334915971
300,0.0005507924334915971
301,0.0005507924334915971
302,0.0005507924334915971
303,0.0005507924334915971
304,0.0005507924334915971
305,0.0005507924334915971
306,0.0005507924334915971
307,0.0005507924334915971
308,0.0005507924334915971
309,0.0005507924334915971
310,0.0005507924334915971
311,0.0005507924334915971
312,0.0005507924334915971
313,0.0005507924334915971
314,0.0005507924334915971
315,0.0005507924334915971
