Epoch,MSE
1,0.0008089010257027796
2,0.0008089010257027796
3,0.0007825238544050067
4,0.0007825238544050067
5,0.0007296669214813355
6,0.0007041686228261205
7,0.0006979315872113095
8,0.0006858153336746923
9,0.0006744066719513384
10,0.0006468011386705284
11,0.0006468011386705284
12,0.000642701408187262
13,0.000641231855905033
14,0.000641231855905033
15,0.0006372709002727893
16,0.0006298000481674687
17,0.0006293170298652284
18,0.0006293170298652284
19,0.0006293170298652284
20,0.0006293098299827014
21,0.0006252591813418874
22,0.0006183242526612962
23,0.0006183242526612962
24,0.0006183242526612962
25,0.0006102712835731135
26,0.0006102712835731135
27,0.0006102712835731135
28,0.0006102712835731135
29,0.0006102712835731135
30,0.0006101654985311529
31,0.0006101392164710223
32,0.0006055122052406325
33,0.0005999478754263048
34,0.000592501542357718
35,0.0005873179699638135
36,0.0005786986216878375
37,0.0005786986216878375
38,0.0005757968394101607
39,0.0005754809051972264
40,0.0005662259909935289
41,0.0005662259909935289
42,0.0005662259909935289
43,0.0005613349099396274
44,0.0005613349099396274
45,0.0005585361887231283
46,0.0005566643346701894
47,0.0005544418032042596
48,0.0005508937308157032
49,0.0005456043043346144
50,0.0005456043043346144
51,0.0005456043043346144
52,0.0005455250936638551
53,0.0005439385707876041
54,0.0005429047165474013
55,0.0005428361833189503
56,0.0005428361833189503
57,0.0005428361833189503
58,0.0005428361833189503
59,0.0005428361833189503
60,0.0005420115041117722
61,0.0005352324111507871
62,0.0005352324111507871
63,0.0005352324111507871
64,0.0005340732127017501
65,0.000526054579974499
66,0.000526054579974499
67,0.000526054579974499
68,0.000526054579974499
69,0.0005253706163987653
70,0.0005251338852731063
71,0.0005231865092883904
72,0.0005220623498566996
73,0.0005217169466946839
74,0.0005217169466946839
75,0.0005103806385654587
76,0.0005103806385654587
77,0.0005103806385654587
78,0.0005103806385654587
79,0.0005103806385654587
80,0.0005103806385654587
81,0.0005103806385654587
82,0.0005103806385654587
83,0.0005103806385654587
84,0.0005103806385654587
85,0.0005103806385654587
86,0.0005102566176286309
87,0.0005101379497550798
88,0.0005100231489072262
89,0.0005099214252884421
90,0.0005099214252884421
91,0.0005099214252884421
92,0.0005099214252884421
93,0.0005099214252884421
94,0.0005099214252884421
95,0.0005099214252884421
96,0.0005099214252884421
97,0.0005099214252884421
98,0.0005099214252884421
99,0.0005099214252884421
100,0.0005099214252884421
101,0.0005099214252884421
102,0.0005099214252884421
103,0.0005099214252884421
104,0.0005099214252884421
105,0.0005099214252884421
106,0.0005099214252884421
107,0.0005099214252884421
108,0.0005099214252884421
109,0.0005099214252884421
110,0.0005099214252884421
111,0.0005099214252884421
112,0.0005099214232792422
113,0.000509921421457869
114,0.0005099214197178081
115,0.0005099214180015885
116,0.0005099214180015885
117,0.0005099214178634133
118,0.0005099069888030704
119,0.0005099069888030704
120,0.0005099032390367365
121,0.0005099025364704158
122,0.0005087708735209023
123,0.0005087708735209023
124,0.0005087708735209023
125,0.0005087708735209023
126,0.0005078735914213421
127,0.0005059886811116895
128,0.0005052535420546041
129,0.0005043105165696771
130,0.0005037182165047846
131,0.0005037182165047846
132,0.000501686025389727
133,0.0005013720795714553
134,0.0005013149027651737
135,0.0005012322662922139
136,0.0005012322662922139
137,0.0005012322662922139
138,0.0005012322662922139
139,0.0005011331151069293
140,0.0005011331151069293
141,0.0005011331151069293
142,0.000500447228393799
143,0.0005004414697246829
144,0.0005004381519367061
145,0.0005004281439483163
146,0.0005003985079290948
147,0.0005001419239183186
148,0.0005001419239183186
149,0.0005001024662261733
150,0.000500040560806687
151,0.0004998965778476749
152,0.0004998726545266879
153,0.0004996425039744023
154,0.0004992964354603853
155,0.0004991886673780082
156,0.0004991886673780082
157,0.0004976998369838799
158,0.0004976998369838799
159,0.0004976998369838799
160,0.0004964673550147547
161,0.0004964055740448698
162,0.0004963794628814833
163,0.0004963402372236373
164,0.0004963402372236373
165,0.0004963402372236373
166,0.000496169652854
167,0.000496169652854
168,0.0004958525139710982
169,0.0004957006141339076
170,0.0004957006141339076
171,0.0004957006141339076
172,0.0004954892710431566
173,0.0004954851345091511
174,0.0004954851345091511
175,0.0004953335378286614
176,0.0004948803519340972
177,0.0004926964769160247
178,0.000491168524577523
179,0.0004896589985228627
180,0.0004867513005188753
181,0.00048604743632302754
182,0.00048440731968451813
183,0.00048440731968451813
184,0.00048440731968451813
185,0.00048440731968451813
186,0.00048440731968451813
187,0.00048440731968451813
188,0.00048255399047209425
189,0.00047792196458797175
190,0.00047792196458797175
191,0.0004768774586981428
192,0.00047675145052629685
193,0.00047639231754211995
194,0.00047468333205224713
195,0.00047468333205224713
196,0.00047453746215918985
197,0.0004734516575939144
198,0.00047242242588932745
199,0.0004712110563487759
200,0.0004712110563487759
201,0.0004712110563487759
202,0.0004712110563487759
203,0.000470882345853015
204,0.0004676819975401083
205,0.00046521532322339846
206,0.0004638209334535056
207,0.0004604810742230351
208,0.0004599423430836289
209,0.0004599423430836289
210,0.0004587812159032228
211,0.0004587812159032228
212,0.0004587812159032228
213,0.0004585169048136061
214,0.00045842086531461095
215,0.00045842086531461095
216,0.00045842086531461095
217,0.00045769777663931934
218,0.0004570875856192364
219,0.0004570875856192364
220,0.00045694775396515325
221,0.00045694775396515325
222,0.00045694775396515325
223,0.00045691660868535063
224,0.0004568623153627315
225,0.0004567984747414401
226,0.00045676561436008476
227,0.00045676561436008476
228,0.00045676561436008476
229,0.00045676486451274093
230,0.0004567623696417956
231,0.0004567623696417956
232,0.0004567609624382871
233,0.00045676087705175735
234,0.0004567593335542115
235,0.0004567591741394035
236,0.0004567577993534058
237,0.0004567576371279106
238,0.0004567576371279106
239,0.0004567576339943287
240,0.0004567574963811117
241,0.0004567574963811117
242,0.0004567574963811117
243,0.0004567573636739395
244,0.0004567571571427252
245,0.00045675707497955345
246,0.00045675687755669295
247,0.00045675378327704404
248,0.0004567527901415972
249,0.0004567527901415972
250,0.0004567527901415972
251,0.0004567527901415972
252,0.0004567527901415972
253,0.0004567527901415972
