Epoch,MSE
1,0.000852405358859105
2,0.000852405358859105
3,0.000852405358859105
4,0.0008456379901423698
5,0.0008335688516509219
6,0.0008335688516509219
7,0.0008335688516509219
8,0.0008335688516509219
9,0.0008335688516509219
10,0.0007854146481709873
11,0.0007854146481709873
12,0.0007854146481709873
13,0.0007854146481709873
14,0.0007854146481709873
15,0.0007718225257778127
16,0.0007718225257778127
17,0.0007446388427069985
18,0.0007446388427069985
19,0.0007446388427069985
20,0.0007446388427069985
21,0.0007446388427069985
22,0.0007446388427069985
23,0.0007446388427069985
24,0.0007446388427069985
25,0.0007446388427069985
26,0.0007446388427069985
27,0.0007446388427069985
28,0.0007446388427069985
29,0.0007446388427069985
30,0.0007446388427069985
31,0.0007411640858364253
32,0.0007411640858364253
33,0.0007411640858364253
34,0.0007411640858364253
35,0.0007411640858364253
36,0.0006885076640808133
37,0.0006885076640808133
38,0.0006885076640808133
39,0.0006885076640808133
40,0.0006885076640808133
41,0.0006885076640808133
42,0.0006885076640808133
43,0.0006885076640808133
44,0.0006885076640808133
45,0.0006885076640808133
46,0.0006885076640808133
47,0.0006885076640808133
48,0.0006885076640808133
49,0.0006786125858632092
50,0.0006786125858632092
51,0.0006786125858632092
52,0.0006786125858632092
53,0.0006786125858632092
54,0.0006786125858632092
55,0.0006786125858632092
56,0.0006786125858632092
57,0.0006786125858632092
58,0.000665250990930962
59,0.000665250990930962
60,0.000665250990930962
61,0.0006616360176312048
62,0.0006616360176312048
63,0.0006495013623754337
64,0.0006495013623754337
65,0.0006495013623754337
66,0.0006495013623754337
67,0.0006495013623754337
68,0.0006495013623754337
69,0.0006495013623754337
70,0.0006495013623754337
71,0.0006495013623754337
72,0.0006495013623754337
73,0.000647446579745907
74,0.0006400964166668128
75,0.0006400964166668128
76,0.0006400964166668128
77,0.0006400964166668128
78,0.0006400964166668128
79,0.0006400964166668128
80,0.0006282236370836856
81,0.0006282236370836856
82,0.0006282236370836856
83,0.0006282236370836856
84,0.0006282236370836856
85,0.0006253191415881512
86,0.0006253191415881512
87,0.0006186980598931091
88,0.0006186980598931091
89,0.0006186980598931091
90,0.0006186980598931091
91,0.0006186980598931091
92,0.0006184786260357133
93,0.0006083067908382466
94,0.0006083067908382466
95,0.0006083067908382466
96,0.0006083067908382466
97,0.0006083067908382466
98,0.0006083067908382466
99,0.0006069405398342022
100,0.0005966075152004484
101,0.0005966075152004484
102,0.0005966075152004484
103,0.0005966075152004484
104,0.0005966075152004484
105,0.0005966075152004484
106,0.0005923374266771934
107,0.0005878762367982274
108,0.0005861684646455078
109,0.0005861684646455078
110,0.0005775438511606998
111,0.0005775438511606998
112,0.0005775438511606998
113,0.0005775438511606998
114,0.0005775438511606998
115,0.0005747326803122218
116,0.0005691707570020234
117,0.0005691707570020234
118,0.0005691707570020234
119,0.0005691707570020234
120,0.0005691707570020234
121,0.0005691707570020234
122,0.0005691707570020234
123,0.0005691707570020234
124,0.0005691707570020234
125,0.0005691707570020234
126,0.0005691707570020234
127,0.0005691707570020234
128,0.0005691707570020234
129,0.0005691707570020234
130,0.0005691707570020234
131,0.0005691707570020234
132,0.0005691707570020234
133,0.0005691707570020234
134,0.0005691707570020234
135,0.0005691707570020234
136,0.0005691707570020234
137,0.0005691707570020234
138,0.0005691707570020234
139,0.0005691707570020234
140,0.0005691707570020234
141,0.0005691707570020234
142,0.0005691707570020234
143,0.0005691707570020234
144,0.0005691707570020234
145,0.0005691707570020234
146,0.0005691707570020234
147,0.0005691707570020234
148,0.0005691707570020234
149,0.0005686970659218533
150,0.0005686970659218533
151,0.0005686970659218533
152,0.0005686970659218533
153,0.0005686970659218533
154,0.0005686970659218533
155,0.0005686970659218533
156,0.0005686970659218533
157,0.0005686970659218533
158,0.0005616010646549055
159,0.0005612510313937692
160,0.0005612510313937692
161,0.0005612510313937692
162,0.0005612510313937692
163,0.0005558134652174804
164,0.0005558134652174804
165,0.0005558134652174804
166,0.0005558134652174804
167,0.0005485572330959171
168,0.000548452756668381
169,0.000548452756668381
170,0.000548452756668381
171,0.000548452756668381
172,0.000548452756668381
173,0.0005469949259015445
174,0.0005461602969723509
175,0.0005461602969723509
176,0.0005461602969723509
177,0.0005461602969723509
178,0.0005357455041007661
179,0.0005268839940932714
180,0.0005268839940932714
181,0.0005268839940932714
182,0.0005268839940932714
183,0.0005268839940932714
184,0.0005268839940932714
185,0.0005241862798922223
186,0.0005241862798922223
187,0.0005241862798922223
188,0.0005241862798922223
189,0.0005241862798922223
190,0.0005241862798922223
191,0.0005241862798922223
192,0.0005241862798922223
193,0.0005241862798922223
194,0.0005241862798922223
195,0.0005241862798922223
196,0.0005241862798922223
197,0.0005241862798922223
198,0.0005241862798922223
199,0.0005241862798922223
200,0.0005241862798922223
201,0.0005241862798922223
202,0.0005241862798922223
203,0.0005241862798922223
204,0.0005241862798922223
205,0.0005241631516760878
206,0.0005224745535458237
207,0.0005224745535458237
208,0.0005224745535458237
209,0.0005224745535458237
210,0.0005224745535458237
211,0.0005224745535458237
212,0.0005213192100714057
213,0.0005179041664271586
214,0.0005179041664271586
215,0.0005146650965838052
216,0.0005146650965838052
217,0.0005146650965838052
218,0.0005101707304890192
219,0.0005101707304890192
220,0.0005070780235549093
221,0.0005070780235549093
222,0.0004942099533171363
223,0.0004942099533171363
224,0.0004942099533171363
225,0.0004942099533171363
226,0.0004942099533171363
227,0.0004942099533171363
228,0.0004942099533171363
229,0.0004942099533171363
230,0.0004942099533171363
231,0.0004942099533171363
232,0.0004942099533171363
233,0.0004942099533171363
234,0.0004942099533171363
235,0.0004942099533171363
236,0.0004928136530562611
237,0.0004928136530562611
238,0.0004928136530562611
239,0.0004928136530562611
240,0.00048203626752908
241,0.00048203626752908
242,0.00048203626752908
243,0.00048203626752908
244,0.00048203626752908
245,0.00048203626752908
246,0.00048203626752908
247,0.00048203626752908
248,0.00048203626752908
249,0.00048203626752908
250,0.00048203626752908
251,0.00048203626752908
252,0.00048203626752908
253,0.00048203626752908
254,0.00048203626752908
255,0.00048203626752908
256,0.00048203626752908
257,0.00048203626752908
258,0.00048203626752908
259,0.00048203626752908
260,0.00048203626752908
261,0.00048203626752908
262,0.0004817587333001239
263,0.0004817587333001239
264,0.0004817587333001239
265,0.0004817587333001239
266,0.0004817587333001239
267,0.0004817587333001239
268,0.00046793456923819703
269,0.00046793456923819703
270,0.00046793456923819703
271,0.000462206842468262
272,0.00046202660692767845
273,0.0004603984247685726
274,0.00045442621327942517
275,0.00045442621327942517
276,0.00045442621327942517
277,0.00045442621327942517
278,0.00045442621327942517
279,0.00045442621327942517
280,0.00045442621327942517
281,0.00045442621327942517
282,0.00045442621327942517
283,0.00045442621327942517
284,0.00045442621327942517
285,0.00045442621327942517
286,0.00045442621327942517
287,0.00045442621327942517
288,0.00045442621327942517
289,0.00045442621327942517
290,0.00045442621327942517
291,0.00045442621327942517
292,0.00045442621327942517
293,0.00045442621327942517
294,0.00045442621327942517
295,0.00045442621327942517
296,0.00045442621327942517
297,0.00045442621327942517
298,0.00045442621327942517
299,0.00045442621327942517
300,0.00045442621327942517
301,0.00045442621327942517
302,0.00045442621327942517
303,0.00045442621327942517
304,0.00045442621327942517
305,0.00045442621327942517
306,0.00045442621327942517
307,0.00045442621327942517
308,0.00045442621327942517
309,0.00045442621327942517
310,0.00045442621327942517
311,0.00045442621327942517
312,0.00045442621327942517
313,0.00045442621327942517
314,0.00045442621327942517
315,0.00045442621327942517
316,0.00045442621327942517
317,0.00045442621327942517
318,0.00045442621327942517
319,0.00045442621327942517
320,0.00045442621327942517
321,0.00045442621327942517
322,0.00045442621327942517
323,0.00045442621327942517
324,0.00045442621327942517
325,0.00045442621327942517
326,0.00045442621327942517
327,0.00045442621327942517
328,0.00045442621327942517
329,0.00045175211810884706
330,0.00045175211810884706
331,0.00045175211810884706
332,0.00045175211810884706
333,0.00045175211810884706
334,0.00045175211810884706
335,0.00045175211810884706
336,0.00045175211810884706
337,0.00045175211810884706
338,0.00045175211810884706
339,0.00045175211810884706
340,0.00045175211810884706
341,0.00044885183010904216
342,0.00044885183010904216
343,0.00044885183010904216
344,0.00044885183010904216
345,0.00044885183010904216
346,0.00044885183010904216
347,0.00044885183010904216
348,0.00044885183010904216
349,0.00044885183010904216
350,0.00044885183010904216
351,0.00044885183010904216
352,0.00044885183010904216
353,0.00044885183010904216
354,0.00044885183010904216
355,0.00044885183010904216
356,0.00044885183010904216
357,0.00044885183010904216
358,0.00044885183010904216
359,0.00044885183010904216
360,0.00044885183010904216
361,0.00044885183010904216
362,0.00044885183010904216
363,0.00044885183010904216
364,0.00044885183010904216
365,0.00044885183010904216
366,0.00044885183010904216
367,0.00044885183010904216
368,0.00044885183010904216
369,0.00044885183010904216
370,0.00044885183010904216
371,0.00044885183010904216
372,0.00044885183010904216
373,0.00044885183010904216
374,0.00044885183010904216
375,0.00044885183010904216
376,0.00044885183010904216
377,0.00044885183010904216
378,0.00044885183010904216
379,0.00044885183010904216
380,0.00044885183010904216
381,0.00044885183010904216
382,0.00044885183010904216
383,0.00044885183010904216
384,0.00044885183010904216
385,0.00044885183010904216
386,0.00044885183010904216
387,0.00044885183010904216
388,0.00044885183010904216
389,0.00044885183010904216
390,0.00044885183010904216
391,0.00044885183010904216
392,0.00044885183010904216
393,0.00044885183010904216
394,0.00044885183010904216
395,0.00044885183010904216
396,0.00044885183010904216
397,0.00044885183010904216
398,0.00044885183010904216
399,0.00044885183010904216
400,0.00044885183010904216
401,0.00044885183010904216
402,0.00044885183010904216
403,0.00044885183010904216
404,0.00044885183010904216
405,0.00044885183010904216
406,0.00044885183010904216
407,0.00044885183010904216
408,0.00044885183010904216
409,0.00044885183010904216
410,0.00044885183010904216
411,0.00044885183010904216
412,0.00044885183010904216
413,0.00044885183010904216
414,0.00044885183010904216
415,0.00044885183010904216
416,0.00044885183010904216
417,0.00044885183010904216
418,0.00044885183010904216
419,0.00044885183010904216
420,0.00044885183010904216
421,0.00044885183010904216
422,0.00044885183010904216
423,0.00044885183010904216
424,0.00044885183010904216
425,0.00044885183010904216
426,0.00044885183010904216
427,0.00044885183010904216
428,0.00044885183010904216
429,0.00044885183010904216
430,0.00044885183010904216
431,0.00044885183010904216
432,0.00044885183010904216
433,0.00044885183010904216
434,0.00044885183010904216
435,0.00044885183010904216
436,0.00044885183010904216
437,0.00044885183010904216
438,0.00044885183010904216
439,0.00044885183010904216
440,0.00044885183010904216
441,0.00044885183010904216
442,0.00044885183010904216
443,0.00044885183010904216
444,0.00044885183010904216
445,0.00044885183010904216
446,0.00044885183010904216
447,0.00044885183010904216
448,0.00044885183010904216
449,0.00044885183010904216
450,0.00044885183010904216
451,0.00044885183010904216
452,0.00044885183010904216
453,0.00044885183010904216
454,0.00044885183010904216
455,0.00044885183010904216
456,0.00044885183010904216
457,0.00044885183010904216
458,0.00044885183010904216
459,0.00044885183010904216
460,0.00044885183010904216
461,0.00044885183010904216
462,0.00044885183010904216
463,0.00044885183010904216
464,0.00044885183010904216
465,0.00044885183010904216
466,0.00044885183010904216
