true,predict
0.8905553217755876,1.021121300335207
0.7421310123455098,0.8364810525852209
0.8479053285209102,0.8571161961102528
0.7447493355950572,0.6959672324698185
0.757845869851199,0.8518538932148662
0.7763116863306105,0.7753252669616356
0.8117149010126966,0.7637436521922952
0.883756473157439,0.816075196733019
0.7243861593521916,0.7660737637781236
0.69912312607572,0.7641177818230783
0.8926811394863337,0.8019859711323916
0.9136437936435516,0.9946348862734881
0.810424519193995,0.774643315019933
0.7217525129571405,0.8105014975555671
0.7596545647646966,0.7213896393534269
0.743050956511329,0.8376321041907036
0.7755855583911044,0.7678664255476068
0.9117466218643816,0.7853379513818523
0.8392706628974274,0.794694766531886
0.9303451957326478,0.9422961180317139
0.9584418598219584,1.0046003135410488
0.7249160441159856,0.7969526319275724
0.8684124801403436,0.9437705635688153
0.4768933421930136,0.6817442814485841
0.6771001532527973,0.7085340872009698
0.8209096737503452,0.7175123174564159
0.8830347862335419,0.7400976169544391
0.874046148400655,0.7587190036321942
0.98471024482094,0.9578184975520879
0.8548745315054097,0.9579003989424205
0.7552272153873103,0.850352932904395
0.6887219571940849,0.8320434975686043
0.5529508392407414,0.7362835681787653
0.737665032816565,0.6483947127504394
0.8516320996100313,0.6758172651685257
0.9414813830719124,0.8174161358618631
0.7208057919134434,0.9041383196427298
0.6417167308757715,0.7228795181212964
0.8479472498022107,0.7932693245221252
0.7039364037162208,0.7718432346252903
0.7086864851396815,0.7532717770119302
0.7237623773877746,0.6514154861617372
0.7972875302398608,0.7583635092016653
0.8246364360349301,0.8662828853762385
0.6733478462150992,0.7093016076246577
0.6882351144306839,0.648480825512974
0.8242836422555155,0.7602044576606134
0.8818872256845529,0.9672762015077161
0.8739495316353386,0.791146029507702
0.7129740179818248,0.7352699419022599
0.76316572979879,0.7505550292110835
0.6868760878974219,0.7682851596900044
0.669237499019493,0.760388155772301
0.9237255970417372,0.7139398867722858
0.7141940080740075,0.7720891982110487
0.7782399604630702,0.8247913533426778
0.8033039658356088,0.8691935107017793
0.8140431940721682,0.680462906743337
0.8466476329406376,0.8573168361936776
0.420623752891226,0.6621231805138987
0.623106019672975,0.6995259291083444
0.9079050631456248,0.6636243868797103
0.901027048039293,0.7880828800124371
1.0238827895570672,0.7947847429579515
1.1355555630531755,0.9923007335391727
0.9262321051770156,1.1244484791536025
0.7972047240706115,0.9839810054778797
0.7149941003141305,0.8941365235614754
0.5983975826570336,0.6696025049806915
0.6279570637482188,0.7032638077417976
0.8436032855136903,0.7186181149036333
0.777320465995291,0.7977536902754933
0.6080665499395331,0.6975767108613484
0.6269377112576807,0.6324523713474403
0.879282912101462,0.7662644147292261
0.6695200531939586,0.8110878787475884
0.6830299834810822,0.7238735650445015
0.7467091785948572,0.6118929243076237
0.916475652045593,0.8298425837099981
0.733884163920095,0.9603916537975936
0.5902605918757194,0.6586302369803203
0.7173033860418709,0.5412160535194875
0.7883768443476309,0.8137534468566129
0.7919379745350956,0.9571378313171574
0.8794423347326847,0.742368871422602
0.7813146447901232,0.6436126078153435
0.8219425567955932,0.8377070897125095
0.7223713775676172,0.7983774779460326
0.710802281717744,0.7596870526160517
1.0187970223705074,0.8200037355916624
0.7714488169428699,0.8436806327593303
0.8055014640841517,0.843034486882568
0.7910107098906228,0.8449002236072839
0.9063646129933548,0.802867294156873
0.8959040945153518,0.8947298695096719
0.5157315193827735,0.7171650247381445
0.6871535704742582,0.7259537991259466
1.0012142425173969,0.7289546230573528
0.9930151591493012,0.8358989024910222
1.0752920541794238,0.9819148908247455
1.3367001238480205,1.0680460648837098
1.0397357462586776,1.215253849460657
0.896352702200982,1.1067193289322643
0.8168900820221757,1.0742109226062004
0.6864875768163212,0.8065292415135219
0.6410442288625097,0.7350986266220108
0.8357831081789131,0.8287372001617513
0.6231911426336245,0.7832785226035787
0.6571185528009399,0.5921892910861346
0.7410216380244689,0.6726368896397541
0.9730695901520016,0.8684392784885884
0.7493299217300226,0.8551297513803705
0.7666458209216942,0.8086647891497831
0.88490431391094,0.7158439304121766
1.052853890010418,1.0633263824980732
0.7751174128771242,1.0195364494299757
0.651308230811396,0.7099100363772942
0.754875095987865,0.655436242091771
0.8689654567333746,0.8944102890223393
0.7115647882287568,0.9495730507725371
0.873415410025866,0.722562868707422
0.8546233271655069,0.6472403481731632
0.9146757661775636,0.9197690731163405
0.8163047052844201,0.8634513966862395
0.8161704379776669,0.7794038859045667
1.03286644983845,0.9438346794209238
0.9150654376566074,0.9204900071388408
1.0044655475417672,0.9603057186902553
0.8180374810271683,0.9544700228958081
1.024853160083628,0.8929368749010865
0.9853518326873684,1.0251059102055844
0.6987206736870883,0.8502682623609867
0.8449282356637954,0.8237603242267109
1.103391039429585,0.8330072891081055
1.1983916714474767,0.9576006651678319
1.2375268317337245,1.1722667131357196
1.4564926582386484,1.3287755244916988
1.2316167503840918,1.2454694769115355
1.0533304335565452,1.2659973586339996
0.97282061704434,1.3026065697123288
0.9017761180372372,0.9963214169237758
0.8189591854502296,0.930377555611528
1.016069663782762,0.9825572954658269
0.7406685632322632,0.919917505444034
0.8675333692179457,0.7950011268406787
0.9792875864399048,0.8766965647647139
1.080824553591207,1.0827504227409372
0.8842207827926034,0.9936034430767378
0.9407332530267888,0.9680500877496627
1.0657480423943273,0.9458161277174949
1.2053449704441563,1.2279105062531563
0.8958379646446124,1.1293721999397581
0.7509103916600677,0.9095000966759955
0.7654199819973285,0.7990075039497747
0.9060234878430778,1.006185604617578
0.687904449101231,0.8802977399549494
0.8618856654405803,0.7489343481002596
0.8942771217872911,0.69841399536227
0.8725988943901909,0.9501875794716509
0.7940129477830441,0.8599997917724428
0.8872484490548687,0.7577553647581196
0.9354379122118568,0.9232131507017022
1.078833894420035,0.9337723001733125
1.078943217677211,1.1005477765489917
0.6561243639732496,0.9366375492943646
