Epoch,MSE
1,0.0007697462227551574
2,0.0006962174800522036
3,0.0006746931836958426
4,0.0006195388227605946
5,0.0005810624907588473
6,0.000569240790398904
7,0.0005394564167489854
8,0.000520426043635448
9,0.0005184137450249159
10,0.0005071162434268198
11,0.0004934931152845418
12,0.0004899502266360152
13,0.00048385091187051987
14,0.0004754299641768317
15,0.0004754299641768317
16,0.0004735221328024867
17,0.0004707285866229294
18,0.00046588417619639045
19,0.00046588417619639045
20,0.0004657191324357402
21,0.00046219047901120014
22,0.0004567416247012673
23,0.0004524740491148852
24,0.00045134969145198104
25,0.0004479984843945082
26,0.000444673988638796
27,0.00044385601206303234
28,0.00043931323926728165
29,0.0004391400559842736
30,0.0004369561944646195
31,0.0004356871214867054
32,0.0004356871214867054
33,0.0004343341984021672
34,0.00042888348299960734
35,0.00042888348299960734
36,0.0004280827186117073
37,0.00042225832714411503
38,0.0004177823458966337
39,0.0004177823458966337
40,0.00041165056527037695
41,0.00041165056527037695
42,0.00041165056527037695
43,0.00041165056527037695
44,0.00041165056527037695
45,0.00040913279507495996
46,0.00040913279507495996
47,0.0004086157968409943
48,0.00040758978332861414
49,0.0004058976683505567
50,0.0004058976683505567
51,0.00040498415410307546
52,0.000403424618987845
53,0.0004009182326514859
54,0.0003999254816956863
55,0.0003999254816956863
56,0.00039956033353446283
57,0.0003992972485306883
58,0.0003985727476240751
59,0.00039834452179259906
60,0.0003981350735246388
61,0.0003971471056623715
62,0.00039711587813123024
63,0.00039639296522202787
64,0.00039639296522202787
65,0.0003963690371317965
66,0.0003958583413382732
67,0.0003951050740375484
68,0.00039489766992177567
69,0.00039480497040462467
70,0.00039452111136987215
71,0.00039435501208988057
72,0.00039409188404172926
73,0.00039366404584225307
74,0.0003935700226386066
75,0.0003935700226386066
76,0.0003933600499313007
77,0.0003932299938579496
78,0.00039299932662771115
79,0.0003928670201653782
80,0.00039259693183989474
81,0.00039235907547250975
82,0.000391765147084395
83,0.0003914450584132494
84,0.0003914450584132494
85,0.0003914281228853966
86,0.0003912605208578576
87,0.00039120583046418363
88,0.0003909032150533427
89,0.0003907715502696323
90,0.0003906772992803218
91,0.00039048403393481744
92,0.00038994489875631794
93,0.00038940756064083387
94,0.00038839484131869453
95,0.00038750830350124074
96,0.00038665808186623326
97,0.0003863074030863308
98,0.000385915862859235
99,0.0003857271326863411
100,0.0003850898350210257
101,0.0003850061142672008
102,0.0003847217431579484
103,0.00038434719853669994
104,0.0003842104811989964
105,0.0003835281679041779
106,0.00038305394488886995
107,0.00038261773468051247
108,0.0003820729631877359
109,0.0003819242523500097
110,0.00038141438757919395
111,0.0003811407779737164
112,0.00038086336409323354
113,0.00038026546409859437
114,0.0003800688274592906
115,0.0003792077015808008
116,0.00037884593070744346
117,0.00037879735082971847
118,0.00037877900466343315
119,0.0003783805760078599
120,0.00037826751419388295
121,0.00037805409811462223
122,0.00037799015527197364
123,0.0003778805729011865
124,0.00037777182201733837
125,0.0003775841664313479
126,0.0003774362527153084
127,0.00037735413667784585
128,0.0003770693074843706
129,0.00037686980140634195
130,0.000376580317234158
131,0.0003763279055724551
132,0.0003759099270103164
133,0.0003755780366991106
134,0.0003753364818777032
135,0.0003750001921923058
136,0.00037492776877218913
137,0.0003747017824380534
138,0.00037439410873705723
139,0.0003741326724047292
140,0.000373986753330879
141,0.00037378862005199364
142,0.0003735693103244806
143,0.00037347633361974676
144,0.00037329901076396557
145,0.00037303608321867423
146,0.0003728701124079595
147,0.00037268391014514784
148,0.00037247651240202197
149,0.00037193781632697707
150,0.00037193781632697707
151,0.0003716191265171897
152,0.0003716191265171897
153,0.0003714484696333441
154,0.00037134709347042216
155,0.000371247670530053
156,0.0003711392242394747
157,0.000370756710005217
158,0.00037074034063449597
159,0.000370528750743008
160,0.0003702951739539182
161,0.00037007567849478676
162,0.00036982486120556784
163,0.0003694620587932522
164,0.0003693713403624681
165,0.0003691707410794952
166,0.0003690870447007809
167,0.00036897221497584877
168,0.00036880642136371644
169,0.00036864940908183885
170,0.00036845422787082913
171,0.0003682908848587105
172,0.0003681614745291659
173,0.0003677652951226828
174,0.0003675362458277817
175,0.0003672862175135546
176,0.0003672862175135546
177,0.0003671244941708273
178,0.00036703732525054494
179,0.0003670120004760762
180,0.00036689915599976005
181,0.00036673496380638633
182,0.00036657586312770137
183,0.0003664746120300645
184,0.00036641270416315453
185,0.0003661411875532085
186,0.0003660650744309111
187,0.000365953530450851
188,0.0003658441303164094
189,0.00036576010903782876
190,0.00036562869320473835
191,0.00036542281330347346
192,0.0003653510844207283
193,0.00036530834534255415
194,0.00036520314267307906
195,0.0003650557684577129
196,0.0003649777501540719
197,0.00036496145496896096
198,0.0003648834994936879
199,0.00036476281704033624
200,0.00036473212589402756
201,0.0003647104719840979
202,0.00036451065010170773
203,0.0003643678088252331
204,0.0003643284961333811
205,0.0003642319697462584
206,0.00036414908706260585
207,0.00036403877971604305
208,0.00036393989433382154
209,0.00036386701454883954
210,0.0003638425291289637
211,0.0003637766438836774
212,0.0003636270016209979
213,0.0003636270016209979
214,0.0003635889333636827
215,0.00036347210430250044
216,0.00036342268026910463
217,0.0003633553548690628
218,0.00036327177682554863
219,0.0003631758420902981
220,0.00036314356920323957
221,0.00036299463166384374
222,0.00036298041585040034
223,0.000362922498256256
224,0.0003628725743357723
225,0.0003627960321604178
226,0.00036277379821785346
227,0.0003627208814282869
228,0.00036268952453044043
229,0.00036267112055684685
230,0.000362656881643843
231,0.00036253738775901935
232,0.00036249744840419895
233,0.00036244119805430686
234,0.00036240965906043324
235,0.00036233384777818186
236,0.00036232045089630316
237,0.0003622806182087535
238,0.00036221690548911284
239,0.00036216125137244494
240,0.0003621260409498703
241,0.0003620329882448816
242,0.00036201226327317154
243,0.0003619497912200208
244,0.00036192966622397967
245,0.00036186438366799266
246,0.0003617981911963102
247,0.00036176782652839833
248,0.00036172459724774893
249,0.0003616924922685383
250,0.0003616909655582683
251,0.0003616298359881887
252,0.00036159063603281936
253,0.00036158573895198813
254,0.0003615515182085042
255,0.00036151456838681847
256,0.00036147786142300706
257,0.0003614482811386847
258,0.00036142249398143716
259,0.00036136926881776184
260,0.0003613495424108031
261,0.00036129191185229416
262,0.00036125866206041446
263,0.0003612435034366357
264,0.00036118253154938164
265,0.00036114364403292375
266,0.0003610893580443892
267,0.00036104361398368867
268,0.00036104361398368867
269,0.0003610211585000604
270,0.00036100340878563505
271,0.00036098253943774754
272,0.0003609485287001015
273,0.0003609040842649181
274,0.0003608861824147838
275,0.00036085902932950095
276,0.0003608316264402644
277,0.0003607678044051942
278,0.0003607261103326195
279,0.0003607180195803867
280,0.00036069111504204155
281,0.0003606780808357154
282,0.0003606478335131486
283,0.00036062402090444954
284,0.0003605859230925807
285,0.00036054091881649236
286,0.00036050586633382516
287,0.00036048850175417094
288,0.0003604781444572694
289,0.0003604637329757069
290,0.0003604317663926074
291,0.00036039751129918527
292,0.00036039634999252283
293,0.00036036966065707975
294,0.0003603193793783509
295,0.00036027896492351854
296,0.00036023529261307454
297,0.00036011126709142047
298,0.000360031407953627
299,0.00035999041847575565
300,0.00035998224024839985
301,0.00035985350275457195
302,0.0003598090244139171
303,0.00035975633110008336
304,0.00035973339337247754
305,0.0003596917918741466
306,0.000359656727383835
307,0.0003595698370816067
308,0.00035956022412691866
309,0.00035948849001469135
310,0.000359429446672692
311,0.00035939866502068124
312,0.0003593270030855287
313,0.00035930346991892376
314,0.000359273004352538
315,0.0003592105416606636
316,0.0003592047810394191
317,0.0003591522825474273
318,0.0003591066676430176
319,0.0003590722739405168
320,0.0003590722438620032
321,0.0003590536306211969
322,0.00035901750215089557
323,0.0003589907018540142
324,0.000358954324482347
325,0.00035890123857123857
326,0.00035885587990250025
327,0.00035882070459676134
328,0.000358769274383754
329,0.00035868684232078586
330,0.0003586384220597722
331,0.0003586186156630126
332,0.0003585425694060184
333,0.00035850654707183984
334,0.0003584526071859254
335,0.00035841131870829375
336,0.0003583784406364319
337,0.00035829738749256824
338,0.0003582529052843709
339,0.0003582069706762019
340,0.00035818772555278673
341,0.00035816915022325515
342,0.0003581374413112107
343,0.0003580567348499857
344,0.000358020931552527
345,0.0003579398462307683
346,0.0003579093510384941
347,0.00035789340499457533
348,0.00035785116941323476
349,0.000357813002005353
350,0.0003577610026323332
351,0.0003577453952803194
352,0.0003576708605217501
353,0.00035762534629774133
354,0.00035759417618921223
355,0.0003575433490382946
356,0.0003574510027861308
357,0.0003574510027861308
358,0.00035743042449087816
359,0.00035739768786142946
360,0.00035736062425270886
361,0.00035733110038941153
362,0.0003572745054666168
363,0.0003572355148238747
364,0.0003571846523561751
365,0.00035714695460853027
366,0.00035708642158978034
367,0.0003570522233564691
368,0.00035702380885070255
369,0.0003570064773831574
370,0.0003569836510968813
371,0.00035693344317390825
372,0.00035686342643949885
373,0.00035684678188325206
374,0.00035681790598853435
375,0.00035679509014057526
376,0.000356707278012212
377,0.00035666588226756834
378,0.00035663772448586565
379,0.0003566101339560794
380,0.0003565768645793422
381,0.0003565701417063774
382,0.0003565451220089769
383,0.00035651366330778574
384,0.00035649806761961766
385,0.000356479644310983
386,0.00035644868177013854
387,0.00035642670776402395
388,0.0003563949541604606
389,0.0003563723019458235
390,0.000356357470396098
391,0.00035634383970724814
392,0.0003563037403747115
393,0.00035628846635693095
394,0.0003562686340661814
395,0.00035626179894079506
396,0.0003562333287069345
397,0.0003562324143396737
398,0.00035620150001621105
399,0.00035617121600829834
400,0.0003561541649826206
401,0.0003561369336243962
402,0.00035611478680761113
403,0.00035608156659675097
404,0.0003560690119861636
405,0.00035605880025187906
406,0.0003560436376414851
407,0.0003560366708796613
408,0.00035601118205751863
409,0.00035599842862945496
410,0.00035598702750794996
411,0.0003559505454802363
412,0.00035591259886589096
413,0.00035590434897871294
414,0.00035588736436177826
415,0.00035585840359052213
416,0.0003557657320997913
417,0.0003557589949816752
418,0.0003556762735745221
419,0.00035563793353064315
420,0.00035562641444525524
421,0.0003555890708981954
422,0.0003555209213595595
423,0.0003554752807179133
424,0.0003554330325307251
425,0.00035531149642155314
426,0.0003552160922407907
427,0.00035521569310295923
428,0.0003551290099054823
429,0.00035508486414092947
430,0.00035507576688159864
431,0.000355008915454412
432,0.0003549742142813492
433,0.00035491060738182144
434,0.00035485474247346806
435,0.00035470340068051405
436,0.0003546625674921633
437,0.00035462491686193403
438,0.0003546183818201438
439,0.00035459661632893775
440,0.0003545781640574403
441,0.00035453843363022927
442,0.00035452240200576805
443,0.0003544956106893035
444,0.0003544819316916377
445,0.00035442203149343917
446,0.0003543783647724351
447,0.00035435365339423055
448,0.0003543283010343659
449,0.0003543193116754667
450,0.00035431443776064685
451,0.00035428618377410736
452,0.0003542751611779508
453,0.0003542574460637528
454,0.00035423507152488286
455,0.00035422129157117887
456,0.0003542098396247786
457,0.00035419513566739157
458,0.0003541582745896654
459,0.00035412242830961825
460,0.0003541033698042538
461,0.00035408054168921567
462,0.00035407709364834364
463,0.00035405598996094876
464,0.0003540398928556688
465,0.0003540223395448884
466,0.00035399887358668217
467,0.00035392975887666654
468,0.00035392073842826756
469,0.00035391080758252324
470,0.00035389782248505987
471,0.00035387495393803323
472,0.0003538613292961547
473,0.00035383458914014273
474,0.0003538250864661482
475,0.00035381594042430283
476,0.0003538048567757655
477,0.00035379545966416774
478,0.0003537761125978742
479,0.0003537498727078293
480,0.00035372205435859635
481,0.00035371908765604123
482,0.00035368670521971615
483,0.00035368670521971615
484,0.00035368033692466296
485,0.00035368033692466296
486,0.0003536674307010716
487,0.000353638812719603
488,0.00035362915327218314
489,0.0003536253592405306
490,0.00035359908062144877
491,0.00035359477399204655
492,0.0003535807900244872
493,0.00035357550587712894
494,0.0003535451096401708
495,0.00035352857034541487
