Epoch,MSE
1,0.0008373304121030678
2,0.0008216917864445394
3,0.0008174278654855977
4,0.0007930545262404391
5,0.0007551917219129651
6,0.0007551917219129651
7,0.0007551917219129651
8,0.0007551917219129651
9,0.0007551917219129651
10,0.0007551917219129651
11,0.0007551917219129651
12,0.0007551917219129651
13,0.0007551917219129651
14,0.0007491263003828412
15,0.0007101515964978509
16,0.0006947029701134093
17,0.0006947029701134093
18,0.0006367995649211718
19,0.0006367995649211718
20,0.0006367995649211718
21,0.0006367995649211718
22,0.0006367995649211718
23,0.0006367995649211718
24,0.0006367995649211718
25,0.0006061803627123367
26,0.0006061803627123367
27,0.0006061803627123367
28,0.0006061803627123367
29,0.0006061803627123367
30,0.0006061803627123367
31,0.0006061803627123367
32,0.0006061803627123367
33,0.0005968233773759894
34,0.0005968233773759894
35,0.0005968233773759894
36,0.0005968233773759894
37,0.0005968233773759894
38,0.0005853327126809311
39,0.0005853327126809311
40,0.0005853327126809311
41,0.0005853327126809311
42,0.0005853327126809311
43,0.0005853327126809311
44,0.0005853327126809311
45,0.0005853327126809311
46,0.000581435012583021
47,0.000581435012583021
48,0.000581435012583021
49,0.000581435012583021
50,0.000581435012583021
51,0.000581435012583021
52,0.000581435012583021
53,0.0005779629444627584
54,0.0005651865823398652
55,0.0005651865823398652
56,0.0005651865823398652
57,0.0005651865823398652
58,0.0005651865823398652
59,0.0005651865823398652
60,0.0005651865823398652
61,0.0005651865823398652
62,0.0005651865823398652
63,0.0005651865823398652
64,0.0005651865823398652
65,0.0005651865823398652
66,0.0005651865823398652
67,0.0005651865823398652
68,0.0005651865823398652
69,0.0005651865823398652
70,0.0005651865823398652
71,0.0005651865823398652
72,0.0005651865823398652
73,0.0005651865823398652
74,0.0005651865823398652
75,0.0005651865823398652
76,0.0005651865823398652
77,0.0005651865823398652
78,0.0005427299242073613
79,0.0005427299242073613
80,0.0005427299242073613
81,0.0005427299242073613
82,0.0005402591345492692
83,0.0005402591345492692
84,0.0005402591345492692
85,0.0005402591345492692
86,0.0005399416139615215
87,0.0005399416139615215
88,0.0005367946464143979
89,0.0005351853328270409
90,0.0005340201844092399
91,0.0005340201844092399
92,0.0005340201844092399
93,0.0005302229865237582
94,0.0005302229865237582
95,0.0005302229865237582
96,0.0005302229865237582
97,0.0005302229865237582
98,0.0005302229865237582
99,0.0005302229865237582
100,0.0005302229865237582
101,0.0005288464651764855
102,0.000526458813005399
103,0.000526458813005399
104,0.000526458813005399
105,0.0005181253165708591
106,0.0005181253165708591
107,0.0005125363524826782
108,0.0005125363524826782
109,0.0005125363524826782
110,0.0005125363524826782
111,0.0005125363524826782
112,0.0005125363524826782
113,0.0005125363524826782
114,0.0005065848938391888
115,0.0005065848938391888
116,0.0005065848938391888
117,0.0005064355713068785
118,0.0005058060388314059
119,0.0005058060388314059
120,0.0005058060388314059
121,0.0005058060388314059
122,0.0005058060388314059
123,0.0005058060388314059
124,0.0004939789046622726
125,0.0004939789046622726
126,0.0004938278742300695
127,0.0004938278742300695
128,0.0004938278742300695
129,0.0004938278742300695
130,0.0004897699780908227
131,0.0004897699780908227
132,0.0004897699780908227
133,0.0004897699780908227
134,0.0004897699780908227
135,0.0004896852749703047
136,0.0004896852749703047
137,0.0004896852749703047
138,0.0004896852749703047
139,0.0004896852749703047
140,0.0004896852749703047
141,0.0004896852749703047
142,0.0004896852749703047
143,0.0004869338880515176
144,0.00048693122773366994
145,0.00048693122773366994
146,0.00048693122773366994
147,0.00048693122773366994
148,0.00048693122773366994
149,0.00048693122773366994
150,0.00048693122773366994
151,0.00048693122773366994
152,0.00048693122773366994
153,0.0004859946347478722
154,0.0004859946347478722
155,0.0004855598684528904
156,0.0004855598684528904
157,0.0004854322469804883
158,0.0004854322469804883
159,0.0004854322469804883
160,0.0004834792920514656
161,0.0004832792321960548
162,0.0004832792321960548
163,0.0004832792321960548
164,0.0004832792321960548
165,0.0004832792321960548
166,0.0004832792321960548
167,0.00048311114999179615
168,0.00047361449865361934
169,0.00047361449865361934
170,0.00047361449865361934
171,0.00047361449865361934
172,0.00047361449865361934
173,0.00047361449865361934
174,0.00047346740067716526
175,0.00047346740067716526
176,0.00047346740067716526
177,0.00047346740067716526
178,0.00047346740067716526
179,0.00047346740067716526
180,0.00047346740067716526
181,0.00047318974082135565
182,0.00047302064475110504
183,0.00047221673250751533
184,0.00047216964475423236
185,0.00047216964475423236
186,0.000467670556906994
187,0.000467670556906994
188,0.000467670556906994
189,0.000467670556906994
190,0.000467670556906994
191,0.00046696888001085065
192,0.00046696888001085065
193,0.00046696888001085065
194,0.00046696888001085065
195,0.00046696888001085065
196,0.00046696888001085065
197,0.00046696888001085065
198,0.00046696888001085065
199,0.00046696888001085065
200,0.00046696888001085065
201,0.00046696888001085065
202,0.00046696888001085065
203,0.00046696888001085065
204,0.00046696888001085065
205,0.00046437500173936077
206,0.00046437500173936077
207,0.00046437500173936077
208,0.00046437500173936077
209,0.00046437500173936077
210,0.00046437500173936077
211,0.00046437500173936077
212,0.00046437500173936077
213,0.00046437500173936077
214,0.0004641882391596439
215,0.00046307433030783523
216,0.00046307433030783523
217,0.00046307433030783523
218,0.00046307433030783523
219,0.00046296667272473365
220,0.00046296667272473365
221,0.00046296667272473365
222,0.00046244760276583377
223,0.0004621401541844794
224,0.0004621401541844794
225,0.0004621401541844794
226,0.0004621401541844794
227,0.00046201353924789937
228,0.00046201353924789937
229,0.0004575302273619865
230,0.0004575302273619865
231,0.0004565360198323359
232,0.0004565360198323359
233,0.0004565360198323359
234,0.0004564558438751874
235,0.0004564558438751874
236,0.0004564558438751874
237,0.0004564558438751874
238,0.0004550382217469039
239,0.0004550382217469039
240,0.0004550382217469039
241,0.0004550382217469039
242,0.0004550382217469039
243,0.0004550382217469039
244,0.0004550382217469039
245,0.0004550382217469039
246,0.0004550382217469039
247,0.0004550179818434835
248,0.00045477970670117684
249,0.00045477970670117684
250,0.00045477970670117684
251,0.00045477970670117684
252,0.00045477970670117684
253,0.00045477970670117684
254,0.00045466910437874213
255,0.00045466910437874213
256,0.0004546423437479266
257,0.0004546423437479266
258,0.0004546423437479266
259,0.0004538824711002392
260,0.00045298633119797736
261,0.00045298633119797736
262,0.00045298633119797736
263,0.00045298633119797736
264,0.0004523392291584214
265,0.0004523392291584214
266,0.00045206529062460964
267,0.00045200440618639424
268,0.00045200440618639424
269,0.00045167649779977637
270,0.00045167649779977637
271,0.00045167649779977637
272,0.00045167649779977637
273,0.00045167649779977637
274,0.000449199074695627
275,0.000449199074695627
276,0.000449199074695627
277,0.000449199074695627
278,0.000449199074695627
279,0.000449199074695627
280,0.00044822335381375703
281,0.00044822335381375703
282,0.00044822335381375703
283,0.00044822335381375703
284,0.00044821268159299713
285,0.00044821268159299713
286,0.00044821268159299713
287,0.00044821268159299713
288,0.00044821268159299713
289,0.00044821268159299713
290,0.00044782831196579466
291,0.0004476316197168286
292,0.0004476316197168286
293,0.0004476316197168286
294,0.0004476316197168286
295,0.0004476316197168286
296,0.0004476316197168286
297,0.0004476316197168286
298,0.0004476316197168286
299,0.0004476316197168286
300,0.00044748780373621294
301,0.00044748780373621294
302,0.00044748780373621294
303,0.00044708648225276417
304,0.00044708648225276417
305,0.00044708648225276417
306,0.00044696234556527195
307,0.00044696234556527195
308,0.00044687090803481144
309,0.0004467617440765532
310,0.00044667899005271195
311,0.00044667899005271195
312,0.00044667899005271195
313,0.00044667899005271195
314,0.00044667899005271195
315,0.00044667899005271195
316,0.00044619087874454394
317,0.00044619087874454394
318,0.00044607178115674186
319,0.0004398768219138035
320,0.0004398768219138035
321,0.0004398768219138035
322,0.0004398768219138035
323,0.0004398768219138035
324,0.0004398768219138035
325,0.0004398768219138035
326,0.0004398768219138035
327,0.0004398768219138035
328,0.0004398768219138035
329,0.0004398768219138035
330,0.0004398768219138035
331,0.0004398768219138035
332,0.0004395336372912884
333,0.0004395336372912884
334,0.0004395336372912884
335,0.00043948378470819687
336,0.00043893282938154197
337,0.00043893282938154197
338,0.00043893282938154197
339,0.00043893282938154197
340,0.00043893282938154197
341,0.00043893282938154197
342,0.00043893282938154197
343,0.00043893282938154197
344,0.00043893282938154197
345,0.00043893282938154197
346,0.00043893282938154197
347,0.00043893282938154197
348,0.00043893282938154197
349,0.00043893282938154197
350,0.00043893282938154197
351,0.00043893282938154197
352,0.00043893282938154197
353,0.00043893282938154197
354,0.00043891054233901434
355,0.00043887795851497925
356,0.00043887795851497925
357,0.00043887795851497925
358,0.00043887795851497925
359,0.00043887795851497925
360,0.00043887795851497925
361,0.00043887795851497925
362,0.00043887795851497925
363,0.00043887795851497925
364,0.00043887795851497925
365,0.0004387599273740028
366,0.0004387599273740028
367,0.0004387599273740028
368,0.0004382626185917176
369,0.0004382626185917176
370,0.00043809956393558167
371,0.00043809956393558167
372,0.00043809956393558167
373,0.00043786807416992867
374,0.00043786807416992867
375,0.00043786807416992867
376,0.0004378634504051024
377,0.0004378634504051024
378,0.0004378634504051024
379,0.0004378634504051024
380,0.0004378634504051024
381,0.0004378634504051024
382,0.0004378634504051024
383,0.0004378634504051024
384,0.0004357308860869132
385,0.00043549383695506256
386,0.00043470971620741854
387,0.00043470971620741854
388,0.00043470971620741854
389,0.0004336114735487341
390,0.0004336114735487341
391,0.0004336114735487341
392,0.0004336114735487341
393,0.0004336114735487341
394,0.0004336114735487341
395,0.0004336114735487341
396,0.0004336114735487341
397,0.0004336114735487341
398,0.0004329143497366541
