Epoch,MSE
1,0.000762927211522655
2,0.000755064670682278
3,0.000755064670682278
4,0.000717108315748564
5,0.0006907506461250568
6,0.0006448617963890199
7,0.0006320637713983199
8,0.0006097684980787605
9,0.0005770541832502876
10,0.0005247647251563111
11,0.0005247647251563111
12,0.0005218823296104586
13,0.0005063225022206699
14,0.0004961629201330627
15,0.0004894740442932162
16,0.0004894740442932162
17,0.0004807689806746586
18,0.0004807689806746586
19,0.0004750096547359
20,0.0004730043587551965
21,0.00046046403323107095
22,0.00046046403323107095
23,0.0004604353319633101
24,0.0004551263345202704
25,0.0004551263345202704
26,0.00045275925661953856
27,0.00045186964503597714
28,0.00045186964503597714
29,0.0004518157746792423
30,0.00044919142511199036
31,0.0004478293973718167
32,0.0004463732714154926
33,0.0004463732714154926
34,0.0004457723302915021
35,0.0004457723302915021
36,0.0004457723302915021
37,0.0004406271160849405
38,0.0004406271160849405
39,0.0004406271160849405
40,0.0004406271160849405
41,0.0004406271160849405
42,0.0004406271160849405
43,0.0004406271160849405
44,0.0004387516511142982
45,0.0004387516511142982
46,0.0004351788408496069
47,0.0004351788408496069
48,0.0004351788408496069
49,0.0004351788408496069
50,0.0004351788408496069
51,0.00043468094171362245
52,0.0004337623646739694
53,0.0004337623646739694
54,0.0004337623646739694
55,0.00043375766499925136
56,0.00043284112519728033
57,0.00043233504371845046
58,0.00043233504371845046
59,0.00043233504371845046
60,0.00043197314145909915
61,0.00043177646640277543
62,0.00043017254463956884
63,0.00042964571656498653
64,0.00042964571656498653
65,0.00042723040245752907
66,0.00042723040245752907
67,0.00042723040245752907
68,0.00042723040245752907
69,0.00042654474830836227
70,0.0004257880010325073
71,0.000424300125886313
72,0.000424300125886313
73,0.000424300125886313
74,0.0004234100966581807
75,0.0004229203442955708
76,0.0004229203442955708
77,0.00042162782696689795
78,0.0004207693864906174
79,0.0004207693864906174
80,0.0004207693864906174
81,0.00041995269745667035
82,0.00041929713041058013
83,0.0004178322456935205
84,0.00041774816261155564
85,0.00041594930803783275
86,0.00041594930803783275
87,0.0004157653619594975
88,0.00041570888865562
89,0.0004148195388411341
90,0.000414248134278934
91,0.0004141610971083201
92,0.0004134030963911611
93,0.0004134030963911611
94,0.0004128584470617464
95,0.0004111031433961856
96,0.0004111031433961856
97,0.0004111031433961856
98,0.0004101022231687146
99,0.00040937452174668644
100,0.00040937452174668644
101,0.00040721780333796866
102,0.00040721780333796866
103,0.00040608014077676325
104,0.0004033703106252971
105,0.0004033703106252971
106,0.0004033703106252971
107,0.00040247293631138933
108,0.00040247293631138933
109,0.0004019716688338939
110,0.00040187934420742255
111,0.00040048666735470397
112,0.00040027241534293145
113,0.00039891251320005517
114,0.00039891251320005517
115,0.00039843643377517946
116,0.0003981657976802076
117,0.00039682008796706634
118,0.00039682008796706634
119,0.00039682008796706634
120,0.00039682008796706634
121,0.00039682008796706634
122,0.00039540007630088224
123,0.0003951025269898115
124,0.0003951025269898115
125,0.0003951025269898115
126,0.00039470419515144183
127,0.00039470419515144183
128,0.00039410237314778515
129,0.0003938649327037551
130,0.00039343350030001474
131,0.0003932320518412164
132,0.0003928616166302441
133,0.0003924212152300982
134,0.00039177316590334905
135,0.00039177316590334905
136,0.00039177316590334905
137,0.000391758448642288
138,0.0003915115424708791
139,0.0003915115424708791
140,0.000391401671109907
141,0.0003912467372829505
142,0.00039098410795774787
143,0.00039074944095576406
144,0.00039024256081012393
145,0.00039024256081012393
146,0.00039024256081012393
147,0.00038954210660303195
148,0.00038952584593074634
149,0.0003893146218566224
150,0.0003888509759723835
151,0.0003888028130070949
152,0.0003888028130070949
153,0.0003886845974402896
154,0.0003874125957755474
155,0.0003874125957755474
156,0.0003874125957755474
157,0.000386899979067109
158,0.000386899979067109
159,0.0003865480517154072
160,0.00038647374347389657
161,0.00038588882312488843
162,0.00038588882312488843
163,0.0003851715595140836
164,0.00038440423762000427
165,0.00038440423762000427
166,0.00038440423762000427
167,0.00038440423762000427
168,0.00038440423762000427
169,0.0003841824061181387
170,0.0003838613794468188
171,0.0003837105419414027
172,0.0003837105419414027
173,0.0003834789437527936
174,0.00038333578226901655
175,0.00038333578226901655
176,0.0003825687670639729
177,0.0003825687670639729
178,0.0003825687670639729
179,0.0003820879897872012
180,0.0003820770138147227
181,0.0003820770138147227
182,0.0003818942159062871
183,0.00038177065695114813
184,0.00038177065695114813
185,0.0003812656126720463
186,0.0003812656126720463
187,0.0003812656126720463
