true,predict
0.8905553217755876,0.9215131486795227
0.7421310123455098,0.7980323014160443
0.8479053285209102,0.8632479361219529
0.7447493355950572,0.736587884680599
0.757845869851199,0.8544315477142909
0.7763116863306105,0.8815465841240262
0.8117149010126966,0.809848199387931
0.883756473157439,0.9162985388731545
0.7243861593521916,0.796026658778515
0.69912312607572,0.7809245883589871
0.8926811394863337,0.8682499342569764
0.9136437936435516,0.7861055661197102
0.810424519193995,0.7255544783065576
0.7217525129571405,0.8346916197425301
0.7596545647646966,0.7547877712818367
0.743050956511329,0.8784146492212871
0.7755855583911044,0.8187753850023353
0.9117466218643816,0.8967585409753969
0.8392706628974274,0.7939192409706054
0.9303451957326478,0.9784647600863791
0.9584418598219584,0.9963891165414702
0.7249160441159856,0.7693147816567686
0.8684124801403436,1.0093866796527382
0.4768933421930136,0.5692480009670797
0.6771001532527973,0.7391305276670856
0.8209096737503452,0.6790583205252226
0.8830347862335419,0.7685833947972517
0.874046148400655,0.722056775013016
0.98471024482094,0.9764124082133112
0.8548745315054097,0.7748000268560908
0.7552272153873103,0.8213245575832905
0.6887219571940849,0.7825992313929103
0.5529508392407414,0.7311001192015784
0.737665032816565,0.8296171896156783
0.8516320996100313,0.7093273627032302
0.9414813830719124,0.9476967430683773
0.7208057919134434,0.8630138765920072
0.6417167308757715,0.7421388910541054
0.8479472498022107,0.7621154105074921
0.7039364037162208,0.6753566937595253
0.7086864851396815,0.7944781639769547
0.7237623773877746,0.7776505400660798
0.7972875302398608,0.7531292582767272
0.8246364360349301,0.8401356542560312
0.6733478462150992,0.7207265528549031
0.6882351144306839,0.722385240517699
0.8242836422555155,0.7780618491821323
0.8818872256845529,0.7592277876587072
0.8739495316353386,0.7787046101927703
0.7129740179818248,0.7528156885405718
0.76316572979879,0.8135127853037623
0.6868760878974219,0.7567811124971828
0.669237499019493,0.783160770825268
0.9237255970417372,0.8774227191254064
0.7141940080740075,0.748324821590232
0.7782399604630702,0.8814216399305909
0.8033039658356088,0.8461887634615226
0.8140431940721682,0.700837393373401
0.8466476329406376,0.8775600040132352
0.420623752891226,0.5700052775028326
0.623106019672975,0.7569923599771452
0.9079050631456248,0.7079101779829503
0.901027048039293,0.7959999285487509
1.0238827895570672,0.8726513179738203
1.1355555630531755,1.0242156588517681
0.9262321051770156,0.9054640562894525
0.7972047240706115,0.9163782900298703
0.7149941003141305,0.8360961916093566
0.5983975826570336,0.7077783920432299
0.6279570637482188,0.8541351425976021
0.8436032855136903,0.8319785800947365
0.777320465995291,0.9214272986349415
0.6080665499395331,0.7713396252091899
0.6269377112576807,0.6644183004527986
0.879282912101462,0.7644713232994531
0.6695200531939586,0.6289035984362923
0.6830299834810822,0.7931475626494341
0.7467091785948572,0.7054166757602014
0.916475652045593,0.7380512653128303
0.733884163920095,0.822435932668989
0.5902605918757194,0.7402507100513056
0.7173033860418709,0.6928300517106496
0.7883768443476309,0.7231595457401103
0.7919379745350956,0.7742368426557306
0.8794423347326847,0.8340396551979428
0.7813146447901232,0.6805096369023579
0.8219425567955932,0.8425518297834804
0.7223713775676172,0.7734203389128658
0.710802281717744,0.7588927684453095
1.0187970223705074,0.9270832040419026
0.7714488169428699,0.6667214605610624
0.8055014640841517,0.8476337804672431
0.7910107098906228,0.8021464886659403
0.9063646129933548,0.8134882005243724
0.8959040945153518,0.8247818134692183
0.5157315193827735,0.5611742572827915
0.6871535704742582,0.7713278836552753
1.0012142425173969,0.852680841049273
0.9930151591493012,0.8347227894709696
1.0752920541794238,1.092667770617768
1.3367001238480205,1.195247976180796
1.0397357462586776,1.0350393866027565
0.896352702200982,1.0618623537337666
0.8168900820221757,0.9776563469926469
0.6864875768163212,0.8642933771212659
0.6410442288625097,0.8425266853612917
0.8357831081789131,0.9439952996056362
0.6231911426336245,0.8670048680636959
0.6571185528009399,0.7583631150488408
0.7410216380244689,0.6690084510764014
0.9730695901520016,0.8506745974309665
0.7493299217300226,0.6705611816389327
0.7666458209216942,0.855690333120041
0.88490431391094,0.7628786616459183
1.052853890010418,0.8972645070129376
0.7751174128771242,0.8170891086076423
0.651308230811396,0.7747499725117163
0.754875095987865,0.7676501876459616
0.8689654567333746,0.7354273277478974
0.7115647882287568,0.7694586441678241
0.873415410025866,0.888980465534598
0.8546233271655069,0.689076970827877
0.9146757661775636,0.8641071106250108
0.8163047052844201,0.8214909816131367
0.8161704379776669,0.8307611179541212
1.03286644983845,1.0084235252764755
0.9150654376566074,0.7197839056468709
1.0044655475417672,0.8778830228885424
0.8180374810271683,0.8562170334693134
1.024853160083628,0.9486565873198793
0.9853518326873684,0.8358522060415842
0.6987206736870883,0.6719053200060582
0.8449282356637954,0.8605852845249674
1.103391039429585,1.0183175115075325
1.1983916714474767,0.9778255761338359
1.2375268317337245,1.2121324033235725
1.4564926582386484,1.4704127283638242
1.2316167503840918,1.2129054848823417
1.0533304335565452,1.2192427724276065
0.97282061704434,1.1836964386661615
0.9017761180372372,1.0349312172513179
0.8189591854502296,0.9551099975972467
1.016069663782762,1.0698427800330907
0.7406685632322632,0.8730485074592033
0.8675333692179457,0.9651052056221413
0.9792875864399048,0.8695785761223632
1.080824553591207,1.0651062509380267
0.8842207827926034,0.8753036534853142
0.9407332530267888,1.0168204021626497
1.0657480423943273,0.9820640502613196
1.2053449704441563,1.118950925655784
0.8958379646446124,0.9564717832611411
0.7509103916600677,0.9353348828332766
0.7654199819973285,0.8741171621484489
0.9060234878430778,0.8512796853184549
0.687904449101231,0.7299760650040601
0.8618856654405803,0.9239317567384073
0.8942771217872911,0.737067099621977
0.8725988943901909,0.8951148967242618
0.7940129477830441,0.8259662650598604
0.8872484490548687,0.8378915217622119
0.9354379122118568,0.9177473734507184
1.078833894420035,0.7666452439524268
1.078943217677211,0.9217247170127195
0.6561243639732496,0.8082503226877974
0.8834150849968673,0.9600740285828081
0.7876276864173772,0.7244056077406227
0.6111333691139097,0.6157152672265205
0.7934530741923065,0.769446462285496
0.94105347144853,0.8949052901975897
1.1705618794436017,0.9361984664380251
1.0177642608089137,1.086085815588239
1.095964488152937,1.3312350563508673
0.924982341507062,1.083936425233904
0.7909219185263492,0.9845196237959571
0.7249982524163038,0.9568649983583115
0.7366805260450823,0.8641259444091679
0.5982536628202935,0.7319699416589964
0.8008286578984303,0.8796538126607332
0.5478288729265284,0.6104330059882435
0.6029609006408834,0.814190464275978
0.7299925090540174,0.7332978574079563
0.685464369063929,0.7984116712337002
0.5797777321212119,0.6586845325650476
0.6899501311947422,0.7834533108095343
0.838477660079634,0.8188746062012664
0.9160224573743528,0.9395883285071067
0.6939283376284427,0.7352714326889229
0.5561539675226349,0.6990585785653111
