true,predict
0.8905553217755876,0.9540619011304174
0.7421310123455098,0.8567529138753178
0.8479053285209102,0.8531505130654728
0.7447493355950572,0.8150013274459701
0.757845869851199,0.8269929221767568
0.7763116863306105,0.7482428229456132
0.8117149010126966,0.7523809421286337
0.883756473157439,0.821705587271679
0.7243861593521916,0.7403260864420851
0.69912312607572,0.8337605192061045
0.8926811394863337,0.8716255959617903
0.9136437936435516,0.8049435969618169
0.810424519193995,0.8414238375422658
0.7217525129571405,0.8284686993190877
0.7596545647646966,0.6802976043326886
0.743050956511329,0.8304921726349102
0.7755855583911044,0.7435153148029324
0.9117466218643816,0.7963114762135415
0.8392706628974274,0.8152297725538145
0.9303451957326478,0.9021341917347209
0.9584418598219584,0.9365126508246302
0.7249160441159856,0.8162920704946193
0.8684124801403436,0.9618582546108825
0.4768933421930136,0.6117822331063535
0.6771001532527973,0.6898041918963672
0.8209096737503452,0.6373122595312162
0.8830347862335419,0.7368183741118857
0.874046148400655,0.7887208420607875
0.98471024482094,0.9243760500807056
0.8548745315054097,0.8320026237917044
0.7552272153873103,0.9543997675248342
0.6887219571940849,0.8492937713719072
0.5529508392407414,0.7031878059182203
0.737665032816565,0.6993908291931308
0.8516320996100313,0.6025022238630435
0.9414813830719124,0.8216248165517863
0.7208057919134434,0.8644311059284964
0.6417167308757715,0.7915645979380692
0.8479472498022107,0.7769715478462417
0.7039364037162208,0.76915924683737
0.7086864851396815,0.7856253419910019
0.7237623773877746,0.6835008548357964
0.7972875302398608,0.6968187541193314
0.8246364360349301,0.7629030441942284
0.6733478462150992,0.7200591420192514
0.6882351144306839,0.8152403059476189
0.8242836422555155,0.8135835751138372
0.8818872256845529,0.747128548154793
0.8739495316353386,0.845471448405868
0.7129740179818248,0.7981149905710178
0.76316572979879,0.753855195593636
0.6868760878974219,0.7368506125600316
0.669237499019493,0.7248053982960941
0.9237255970417372,0.8070532950788357
0.7141940080740075,0.8086299074412971
0.7782399604630702,0.8268715580894805
0.8033039658356088,0.7807278145942809
0.8140431940721682,0.7217062109814711
0.8466476329406376,0.9121248876608524
0.420623752891226,0.6330523962808305
0.623106019672975,0.6832988181250663
0.9079050631456248,0.65194254022848
0.901027048039293,0.7695233979227655
1.0238827895570672,0.8709913148970709
1.1355555630531755,0.9598930295870645
0.9262321051770156,0.9778164190273609
0.7972047240706115,1.0407964202278344
0.7149941003141305,0.8841322752111102
0.5983975826570336,0.7285824410788705
0.6279570637482188,0.7301393622687093
0.8436032855136903,0.6139930036423331
0.777320465995291,0.7341016675503578
0.6080665499395331,0.7298882012656523
0.6269377112576807,0.6920741728129903
0.879282912101462,0.7540741398675895
0.6695200531939586,0.7265403701263791
0.6830299834810822,0.7920149447937019
0.7467091785948572,0.6708949894597932
0.916475652045593,0.7219119214907089
0.733884163920095,0.7809489204575527
0.5902605918757194,0.7315170294837778
0.7173033860418709,0.7514252773449487
0.7883768443476309,0.7323783213332827
