true,predict
0.8905553217755876,0.9019903998040669
0.7421310123455098,0.8331042895435619
0.8479053285209102,0.8672412287931287
0.7447493355950572,0.8209005518686859
0.757845869851199,0.8786492085195972
0.7763116863306105,0.8390405092996766
0.8117149010126966,0.7838152804256163
0.883756473157439,0.8481752659246705
0.7243861593521916,0.8121019395398046
0.69912312607572,0.7546085561667296
0.8926811394863337,0.8216838602787658
0.9136437936435516,0.8559241094150871
0.810424519193995,0.847474321375569
0.7217525129571405,0.8679068717673051
0.7596545647646966,0.7353337152686479
0.743050956511329,0.8043722310348463
0.7755855583911044,0.7462988450445518
0.9117466218643816,0.815394886629679
0.8392706628974274,0.8073362477322361
0.9303451957326478,0.932962119359041
0.9584418598219584,1.0016611903387567
0.7249160441159856,0.8526793149176226
0.8684124801403436,0.9965574775607449
0.4768933421930136,0.7185122851210926
0.6771001532527973,0.7169380245552108
0.8209096737503452,0.6774356715609423
0.8830347862335419,0.7508538547116826
0.874046148400655,0.808014845333549
0.98471024482094,0.916163889335689
0.8548745315054097,0.8951478208657299
0.7552272153873103,0.9079930214438002
0.6887219571940849,0.8746512111481537
0.5529508392407414,0.7521291222278608
0.737665032816565,0.7340323914903633
0.8516320996100313,0.6506537969985091
0.9414813830719124,0.832639469474281
0.7208057919134434,0.8415993488540692
0.6417167308757715,0.7392617847306033
0.8479472498022107,0.7795577071070016
0.7039364037162208,0.8104916660195295
0.7086864851396815,0.8336123949328715
0.7237623773877746,0.7617718660168752
0.7972875302398608,0.733117659362357
0.8246364360349301,0.7918489681980677
0.6733478462150992,0.7339045124437795
0.6882351144306839,0.7055047574797093
0.8242836422555155,0.7790990515907231
0.8818872256845529,0.8221250448962926
0.8739495316353386,0.8669075296901434
0.7129740179818248,0.8370413194906552
0.76316572979879,0.8035438931959422
0.6868760878974219,0.7605481351356166
0.669237499019493,0.7283125110621638
0.9237255970417372,0.784150768021394
0.7141940080740075,0.7887518054578639
0.7782399604630702,0.8440512521101751
0.8033039658356088,0.8334447416430729
0.8140431940721682,0.7157010374237234
0.8466476329406376,0.9266684410036501
0.420623752891226,0.6903728106232707
0.623106019672975,0.6794407204748623
0.9079050631456248,0.6373159438043705
0.901027048039293,0.7960146094177364
1.0238827895570672,0.8749531765878735
1.1355555630531755,0.9673315533526743
0.9262321051770156,1.0199830520907869
0.7972047240706115,1.0180959156443938
0.7149941003141305,0.9214342645689725
0.5983975826570336,0.774438385759082
0.6279570637482188,0.7761117423865723
0.8436032855136903,0.6975094588910863
0.777320465995291,0.7925818080302032
0.6080665499395331,0.7122434315493318
0.6269377112576807,0.638248782755983
0.879282912101462,0.7408792635336214
0.6695200531939586,0.8020125484253258
0.6830299834810822,0.8104131105238035
0.7467091785948572,0.7329584302947042
