Epoch,MSE
1,0.0007915395388549088
2,0.0007152032893400459
3,0.0007152032893400459
4,0.0006792657533337063
5,0.0006481051200198345
6,0.0006481051200198345
7,0.0006408954038045628
8,0.0006408954038045628
9,0.0006393219401424865
10,0.0006382462850314269
11,0.0006362880916686079
12,0.0006208159744232176
13,0.000611577420472865
14,0.0006052076726816786
15,0.0006004558161424505
16,0.000597337985919606
17,0.000590034049828533
18,0.0005841666831955942
19,0.0005760097777318431
20,0.0005760097777318431
21,0.0005760097777318431
22,0.0005638921694862082
23,0.0005523432347885414
24,0.0005463100388883148
25,0.00054243562500599
26,0.0005380578332512145
27,0.0005344192166111353
28,0.0005344192166111353
29,0.0005344192166111353
30,0.0005344192166111353
31,0.0005316275145720076
32,0.0005288164618654185
33,0.0005288164618654185
34,0.0005259776518421443
35,0.0005236088539273395
36,0.0005209502554809865
37,0.0005209502554809865
38,0.0005187875480788118
39,0.000514832028844665
40,0.0005121141105933599
41,0.0005114516821204248
42,0.000510729787260965
43,0.000510729787260965
44,0.0005101183677435589
45,0.0005097307071056374
46,0.000509673293603238
47,0.0005096629228594677
48,0.0005084226908665947
49,0.0005057399069615439
50,0.0005057399069615439
51,0.0005039753833812725
52,0.0005030067794104914
53,0.0005018726488773514
54,0.0005003887169726094
55,0.000498996468618639
56,0.0004970007657225193
57,0.0004951613286352558
58,0.000493602566369671
59,0.0004917161430486877
60,0.0004917161430486877
61,0.0004892344545020659
62,0.0004865917974032409
63,0.0004856399877704247
64,0.00048146245751913943
65,0.0004787814729945033
66,0.0004769089647609828
67,0.00047555362077787185
68,0.00047504338267458
69,0.00047504338267458
70,0.00047504338267458
71,0.0004747738760484511
72,0.00047445597376418326
73,0.00047439191592293565
74,0.00047435733909289966
75,0.000474319366873998
76,0.00047427204115392367
77,0.0004741919855146275
78,0.0004741077314965403
79,0.00047407379213128785
80,0.00047399917612491127
81,0.00047399917612491127
82,0.0004739370653707021
83,0.0004738970512817163
84,0.0004738746149271684
85,0.00047386877821372313
86,0.0004738326423597614
87,0.0004738326423597614
88,0.0004737621404610425
89,0.0004737331604713025
90,0.0004737111232402328
91,0.0004736796499650018
92,0.0004736796499650018
93,0.0004733627715075321
94,0.0004729570287113436
95,0.00047260964634258473
96,0.00047225687660019434
97,0.00047220890068006764
98,0.00047219979905558886
99,0.00047219979905558886
100,0.0004721990402973841
101,0.00047219872533026764
102,0.00047219872533026764
103,0.00047219848290188645
104,0.000472198479880289
105,0.0004721983847501717
106,0.0004721983847501717
107,0.0004721983847501717
108,0.00047219837927829606
109,0.0004721980339491679
110,0.0004721976791831122
111,0.0004721974752980303
112,0.0004721971630481186
113,0.0004721971630481186
114,0.0004721971630481186
115,0.0004721971109815077
116,0.0004721970377488799
117,0.0004721970377488799
118,0.0004721970284150381
119,0.00047219702574605963
120,0.0004721969965297553
121,0.0004721969805465767
122,0.0004721969805465767
123,0.0004721969724591913
124,0.0004721969724591913
125,0.0004721969717111663
126,0.0004721969717111663
127,0.0004721969717111663
128,0.00047219694257901736
129,0.0004721966689811855
130,0.00047219631454259995
131,0.000472195780325182
132,0.000472195780325182
133,0.00047219488628941095
134,0.00047219354505482347
135,0.0004721920868014644
136,0.000472189756521028
137,0.0004721880237282694
138,0.0004721870778441136
139,0.0004721870778441136
140,0.00047218542036121027
141,0.0004721836468928501
142,0.0004721803772798691
143,0.0004721803772798691
144,0.00047217519031339533
145,0.0004721681797329361
146,0.00047215756883861137
147,0.0004721444017391802
148,0.00047213652668847176
149,0.00047213652668847176
150,0.0004721324860653548
151,0.00047212238140282876
152,0.00047212238140282876
153,0.0004721105721818829
154,0.00047210950248760466
155,0.00047210829825132636
156,0.00047210762945565853
157,0.00047210762945565853
158,0.000472107388542251
159,0.00047210706583914337
160,0.00047210699831305757
161,0.0004721068352686583
162,0.00047210677314895883
163,0.0004721066948575453
164,0.0004721066948575453
165,0.00047210668483843886
166,0.0004721066523423177
167,0.0004721065860770835
168,0.0004721065222856556
169,0.0004721064976555405
170,0.0004721064976555405
171,0.0004721064974804898
172,0.0004721064974804898
173,0.00047210649733043326
174,0.00047210649733043326
175,0.00047210649721408996
176,0.00047210649705983586
177,0.00047210649701759095
178,0.00047210649701759095
179,0.00047210649701759095
180,0.0004721064970167453
181,0.00047210649701666727
182,0.00047210649701664574
183,0.0004721064970164816
184,0.0004721064970164816
185,0.0004721064970164816
186,0.0004721064970164639
187,0.0004721064970164639
188,0.0004721064970160641
189,0.0004721064970160641
190,0.0004721064970160641
191,0.0004721064970159895
192,0.0004721064970159895
193,0.0004721064970159895
194,0.0004721064970159895
195,0.00047210649701592545
196,0.0004721064970159169
197,0.00047210649701588393
198,0.0004721064970158285
199,0.0004721064970158285
200,0.0004721064970158285
201,0.0004721064970158285
202,0.0004721064970158285
203,0.0004721064970158285
204,0.0004721064970158285
205,0.0004721064970158272
206,0.0004721064970158272
207,0.0004721064970158262
208,0.0004721064970158196
209,0.00047210649701581313
210,0.00047210649701581096
211,0.0004721064970157999
212,0.00047210649701578906
213,0.0004721064970157711
214,0.00047210649701575095
215,0.00047210649701572694
216,0.0004721064970156776
217,0.0004721064970156053
218,0.0004721064970155298
219,0.00047210649701545524
220,0.0004721064970153444
221,0.000472106497015161
222,0.0004721064970148952
223,0.0004721064970144426
224,0.0004721064970138097
225,0.00047210649701274804
226,0.0004721064970110176
227,0.0004721064970084218
228,0.00047210649700354083
229,0.00047210649699519925
230,0.0004721064969821609
231,0.00047210649695786746
232,0.00047210649695786746
233,0.00047210649692555845
234,0.0004721064968594072
235,0.0004721064967646305
236,0.00047210649658435406
237,0.00047210649619973817
238,0.00047210649619973817
239,0.00047210649619973817
240,0.00047210649572053073
241,0.00047210649498343556
242,0.00047210649498343556
243,0.00047210649389817016
244,0.0004721064920167742
245,0.0004721064896582255
246,0.0004721064858878382
247,0.00047210647987304426
248,0.00047210646881138866
249,0.000472106452729953
250,0.000472106452729953
251,0.00047210642544143986
252,0.00047210637565293483
253,0.00047210628995960106
254,0.00047210614043625645
255,0.00047210589086756153
256,0.00047210538363318713
257,0.00047210450205527755
258,0.00047210450205527755
259,0.00047210301010809825
260,0.00047210080879542845
261,0.00047209665233252315
262,0.0004720891316671903
263,0.0004720774492289958
264,0.0004720774492289958
265,0.0004720561550560659
266,0.000472019426278439
267,0.000472019426278439
268,0.000472019426278439
269,0.0004719526676456452
270,0.00047183499149001663
271,0.00047165295612231037
272,0.00047132067297168495
273,0.0004708146697094129
274,0.0004701175314792709
275,0.0004701175314792709
276,0.00046916351637641616
277,0.00046891316033421417
278,0.00046891297599106015
279,0.00046891297599106015
280,0.00046891297599106015
281,0.00046891297599106015
282,0.00046891297599106015
283,0.0004689129740756978
284,0.0004689129740756978
285,0.0004689129740756978
286,0.0004689129739499984
287,0.0004689129739499984
288,0.000468912973769002
289,0.000468912973769002
290,0.000468912973769002
291,0.0004689129737690018
292,0.0004689129737690018
293,0.0004689129737690018
294,0.0004689129737690018
295,0.0004689129737690017
296,0.0004689129737690017
297,0.0004689129737690017
298,0.0004689129737690017
299,0.00046891297376900167
300,0.00046891297376900167
301,0.00046891297376900167
302,0.00046891297376900167
303,0.00046891297376900167
304,0.00046891297376900167
305,0.00046891297376900167
306,0.00046891297376900167
307,0.00046891297376900167
308,0.00046891297376900167
309,0.00046891297376900167
310,0.00046891297376900167
311,0.00046891297376900167
312,0.00046891297376900167
313,0.00046891297376900167
314,0.00046891297376900167
315,0.00046891297376900167
316,0.00046891297376900167
317,0.00046891297376900167
318,0.00046891297376900167
319,0.00046891297376900167
320,0.00046891297376900167
321,0.00046891297376900167
322,0.00046891297376900167
323,0.00046891297376900167
324,0.00046891297376900167
325,0.00046891297376900167
326,0.00046891297376900167
327,0.00046891297376900167
328,0.00046891297376900167
329,0.0004689129737690016
330,0.0004689129737690016
331,0.0004689129737690016
332,0.0004689129737690016
333,0.0004689129737690016
334,0.0004689129737690016
335,0.0004689129737690016
336,0.0004689129737690016
337,0.0004689129737690016
338,0.0004689129737690016
339,0.0004689129737690016
340,0.0004689129737690016
341,0.0004689129737690016
342,0.0004689129737690016
343,0.0004689129737690016
344,0.0004689129737690016
345,0.0004689129737690016
346,0.0004689129737690016
347,0.0004689129737690016
348,0.0004689129737690016
349,0.0004689129737690016
350,0.0004689129737690016
351,0.0004689129737690016
352,0.0004689129737690016
353,0.0004689129737690016
354,0.0004689129737690016
355,0.0004689129737690016
356,0.0004689129737690016
357,0.0004689129737690016
358,0.0004689129737690016
359,0.0004689129737690016
360,0.0004689129737690016
361,0.0004689129737690016
362,0.0004689129737690016
363,0.0004689129737690016
364,0.0004689129737690016
365,0.0004689129737690016
366,0.0004689129737690016
367,0.0004689129737690016
368,0.0004689129737690016
369,0.0004689129737690016
370,0.0004689129737690016
371,0.0004689129737690016
372,0.0004689129737690016
373,0.0004689129737690016
374,0.0004689129737690016
375,0.0004689129737690016
376,0.0004689129737690016
377,0.0004689129737690016
378,0.0004689129737690016
379,0.0004689129737690016
380,0.0004689129737690016
381,0.0004689129737690016
382,0.0004689129737690016
383,0.0004689129737690016
384,0.0004689129737690016
385,0.0004689129737690016
386,0.0004689129737690016
387,0.0004689129737690016
388,0.0004689129737690016
389,0.0004689129737690016
390,0.0004689129737690016
391,0.0004689129737690016
392,0.0004689129737690016
393,0.0004689129737690016
394,0.0004689129737690016
395,0.0004689129737690016
396,0.0004689129737690016
397,0.0004689129737690016
398,0.0004689129737690016
399,0.0004689129737690016
400,0.0004689129737690016
401,0.0004689129737690016
402,0.0004689129737690016
403,0.0004689129737690016
404,0.0004689129737690016
405,0.0004689129737690016
406,0.0004689129737690016
407,0.0004689129737690016
408,0.0004689129737690016
409,0.0004689129737690016
410,0.0004689129737690016
411,0.0004689129737690016
412,0.0004689129737690016
413,0.0004689129737690016
414,0.0004689129737690016
415,0.0004689129737690016
416,0.0004689129737690016
417,0.0004689129737690016
418,0.0004689129737690016
419,0.0004689129737690016
420,0.0004689129737690016
421,0.0004689129737690016
422,0.0004689129737690016
423,0.0004689129737690016
424,0.0004689129737690016
425,0.0004689129737690016
426,0.0004689129737690016
427,0.0004689129737690016
428,0.0004689129737690016
429,0.0004689129737690016
430,0.0004689129737690016
431,0.0004689129737690016
432,0.0004689129737690016
433,0.0004689129737690016
434,0.0004689129737690016
435,0.0004689129737690016
436,0.0004689129737690016
437,0.0004689129737690016
438,0.0004689129737690016
439,0.0004689129737690016
440,0.0004689129737690016
441,0.0004689129737690016
442,0.0004689129737690016
443,0.0004689129737690016
444,0.0004689129737690016
445,0.0004689129737690016
446,0.0004689129737690016
447,0.0004689129737690016
448,0.0004689129737690016
449,0.0004689129737690016
450,0.0004689129737690016
451,0.0004689129737690016
452,0.0004689129737690016
453,0.0004689129737690016
454,0.0004689129737690016
455,0.0004689129737690016
456,0.0004689129737690016
457,0.0004689129737690016
458,0.0004689129737690016
459,0.0004689129737690016
460,0.0004689129737690016
461,0.0004689129737690016
462,0.0004689129737690016
463,0.0004689129737690016
464,0.0004689129737690016
465,0.0004689129737690016
466,0.0004689129737690016
467,0.0004689129737690016
468,0.0004689129737690016
469,0.0004689129737690016
470,0.0004689129737690016
471,0.0004689129737690016
472,0.0004689129737690016
473,0.0004689129737690016
474,0.0004689129737690016
475,0.0004689129737690016
476,0.0004689129737690016
477,0.0004689129737690016
478,0.0004689129737690016
479,0.0004689129737690016
480,0.0004689129737690016
481,0.0004689129737690016
482,0.0004689129737690016
483,0.0004689129737690016
484,0.0004689129737690016
485,0.0004689129737690016
486,0.0004689129737690016
487,0.0004689129737690016
488,0.0004689129737690016
489,0.0004689129737690016
490,0.0004689129737690016
491,0.0004689129737690016
492,0.0004689129737690016
493,0.0004689129737690016
494,0.0004689129737690016
495,0.0004689129737690016
496,0.0004689129737690016
497,0.0004689129737690016
498,0.0004689129737690016
499,0.0004689129737690016
500,0.0004689129737690016
501,0.0004689129737690016
502,0.0004689129737690016
503,0.0004689129737690016
504,0.0004689129737690016
505,0.0004689129737690016
506,0.0004689129737690016
507,0.0004689129737690016
508,0.0004689129737690016
509,0.0004689129737690016
510,0.0004689129737690016
511,0.0004689129737690016
512,0.0004689129737690016
513,0.0004689129737690016
514,0.0004689129737690016
515,0.0004689129737690016
516,0.0004689129737690016
517,0.0004689129737690016
518,0.0004689129737690016
519,0.0004689129737690016
520,0.0004689129737690016
521,0.0004689129737690016
522,0.0004689129737690016
523,0.0004689129737690016
524,0.0004689129737690016
525,0.0004689129737690016
526,0.0004689129737690016
527,0.0004689129737690016
528,0.0004689129737690016
529,0.0004689129737690016
530,0.0004689129737690016
531,0.0004689129737690016
532,0.0004689129737690016
533,0.0004689129737690016
534,0.0004689129737690016
535,0.0004689129737690016
536,0.0004689129737690016
537,0.0004689129737690016
538,0.0004689129737690016
539,0.0004689129737690016
540,0.0004689129737690016
541,0.0004689129737690016
542,0.0004689129737690016
543,0.0004689129737690016
544,0.0004689129737690016
545,0.0004689129737690016
546,0.0004689129737690016
547,0.0004689129737690016
548,0.0004689129737690016
549,0.0004689129737690016
550,0.0004689129737690016
551,0.0004689129737690016
552,0.0004689129737690016
553,0.0004689129737690016
554,0.0004689129737690016
555,0.0004689129737690016
556,0.0004689129737690016
557,0.0004689129737690016
558,0.0004689129737690016
559,0.0004689129737690016
560,0.0004689129737690016
561,0.0004689129737690016
562,0.0004689129737690016
563,0.0004689129737690016
564,0.0004689129737690016
565,0.0004689129737690016
566,0.0004689129737690016
567,0.0004689129737690016
568,0.0004689129737690016
569,0.0004689129737690016
570,0.0004689129737690016
571,0.0004689129737690016
