Epoch,MSE
1,0.0007370805006515668
2,0.0006189254727385667
3,0.0005798747820896986
4,0.0005410652830849605
5,0.0005410652830849605
6,0.0005118066819094834
7,0.0004917387467261702
8,0.0004834447498166829
9,0.0004766291452719837
10,0.0004707770745714969
11,0.0004639589206726732
12,0.0004579621250290843
13,0.00045533290625079215
14,0.00044847372404436506
15,0.00044649390135092755
16,0.00043796835630668804
17,0.00043122512116124887
18,0.00043122379419255206
19,0.00042563772702151426
20,0.0004250526355056057
21,0.0004239742388357064
22,0.0004221573468581958
23,0.0004208213158477348
24,0.00042034761892265424
25,0.0004195600164764673
26,0.0004186356757416725
27,0.0004174956430346243
28,0.00041630945655940206
29,0.0004151598394361852
30,0.00041428750934289024
31,0.0004133115963201822
32,0.00041239237093009326
33,0.0004118947759886537
34,0.00041147325407646645
35,0.00041053465170911576
36,0.0004101939602558352
37,0.000409402003474726
38,0.0004086653635084945
39,0.00040832956377266763
40,0.00040731627559503997
41,0.00040655353877818687
42,0.00040596251010210086
43,0.00040549432083944616
44,0.00040488396456229097
45,0.00040455086313493776
46,0.0004041955630558054
47,0.00040384512601520967
48,0.0004032284488190012
49,0.0004028556877495303
50,0.00040240810443611496
51,0.00040225553259128565
52,0.000401941809717463
53,0.0004015939291777631
54,0.0004013893872045152
55,0.00040112674051921113
56,0.0004009004306906497
57,0.00040059842745923007
58,0.0004001398076540086
59,0.00040000589152624794
60,0.00039989051817199877
61,0.0003997749970715921
62,0.0003996422593178519
63,0.00039955040192406037
64,0.00039941764553773996
65,0.00039930976532722123
66,0.0003991323726849728
67,0.000398842591888138
68,0.000398745049755547
69,0.00039856754820236556
70,0.0003983766138303599
71,0.00039822290329548235
72,0.00039784586054663734
73,0.0003977672652670805
74,0.00039767033038336745
75,0.00039761617816426144
76,0.00039749791665829204
77,0.0003973880140503425
78,0.00039726823682795936
79,0.00039715337120310273
80,0.0003970713790479963
81,0.000396947102050574
82,0.0003968527178162313
83,0.00039678486635473655
84,0.00039670063778671395
85,0.0003966579947952384
86,0.00039654104645696066
87,0.00039648058884199204
88,0.0003963915716754105
89,0.00039628640237221647
90,0.00039622075884535973
91,0.000396198329685242
92,0.0003961691518269865
93,0.0003960985349912597
94,0.000396051539276074
95,0.00039599056162008175
96,0.00039594928741426197
97,0.0003958604223183075
98,0.0003957461570630019
99,0.00039568612446066266
100,0.00039559706224159033
101,0.00039549708904756964
102,0.0003954904156828496
103,0.00039538677070005717
104,0.00039532958810721173
105,0.00039527734167845607
106,0.0003951715028802634
107,0.00039506764196069725
108,0.0003949456813944992
109,0.0003947969623989967
110,0.00039467559417762836
111,0.0003945797490675472
112,0.0003944961108993466
113,0.0003944268249237555
114,0.0003943351996310599
115,0.0003942631518245253
116,0.00039416000122302006
117,0.0003940743281337866
118,0.00039398833541175334
119,0.00039396963387291025
120,0.0003939229901935812
121,0.0003938450558924758
122,0.00039381443959786574
123,0.00039380587554278953
124,0.0003937276799286061
125,0.00039368062711263215
126,0.0003935878958167495
127,0.00039355441113961953
128,0.0003934518699424136
129,0.0003934185077825697
130,0.0003933788363459253
131,0.00039329851750674935
132,0.000393258748684808
133,0.00039309553291209465
134,0.00039301795939609713
135,0.0003929387499215295
136,0.00039288126673230403
137,0.00039272184543344554
138,0.00039260275122446163
139,0.00039248936343973614
140,0.00039244660414598965
141,0.0003923336308259491
142,0.00039221487535615225
143,0.00039209060555001356
144,0.0003919589999532367
145,0.0003919126024803776
146,0.0003918165817750288
147,0.00039177171913088804
148,0.00039168490452724743
149,0.0003916117505447553
150,0.00039157605910325406
151,0.0003915306869205219
152,0.0003914962550447098
153,0.0003914826466222692
154,0.00039144598043309607
155,0.00039141867045323344
156,0.00039139046406560027
157,0.0003913610448039014
158,0.00039134138302036767
159,0.0003913230724927022
160,0.000391307213024312
161,0.0003912818119672085
162,0.00039126519953427356
163,0.0003912429562400071
164,0.0003912191207028456
165,0.00039120655600725744
166,0.00039118512047050646
167,0.0003911668304764377
168,0.0003911462151709433
169,0.0003911366405755722
170,0.0003911072766432591
171,0.0003910931116202249
172,0.00039107724610637886
173,0.0003910668386425845
174,0.00039105600542699255
175,0.00039104443979546194
176,0.0003910317661389159
177,0.0003910238171413336
178,0.000391008016236342
179,0.0003909983532411304
180,0.00039098703680223636
181,0.0003909601799707357
182,0.0003909410353986797
183,0.0003909262697001873
184,0.0003909094152003094
185,0.0003908915032027376
186,0.0003908767521669419
187,0.00039086267248184437
188,0.00039084622354938785
189,0.0003908306148454649
190,0.0003908158814844773
191,0.000390801850228896
192,0.0003907941193133593
193,0.000390788252053252
194,0.0003907833176102913
195,0.0003907786288972059
196,0.00039077301682184873
197,0.0003907645491862272
198,0.0003907595573623781
199,0.0003907532024801081
200,0.00039074652492229707
201,0.00039074351667789435
202,0.0003907404489997822
203,0.00039073744100514613
204,0.0003907301350455042
205,0.0003907238873930211
206,0.00039071200162225814
207,0.0003906979216729786
208,0.00039069301371133394
209,0.0003906801662194799
210,0.0003906769109485776
211,0.00039067251102521444
212,0.00039066510731255115
213,0.00039065512794230975
214,0.00039065088620278155
215,0.00039064538619111225
216,0.000390640309823187
217,0.0003906335939421202
218,0.00039062556842780056
219,0.00039062218222024175
220,0.00039061330478960024
221,0.00039061134925447215
222,0.00039059996494841554
223,0.00039059716070163344
224,0.00039059119800864656
225,0.00039057840447411115
226,0.00039056484040644917
227,0.00039055378057283773
228,0.00039053829751320673
229,0.0003905303688235338
230,0.00039051682892868306
231,0.0003905077946969606
232,0.0003905015838898807
233,0.0003904834744998087
234,0.00039045139976093295
235,0.0003904109887845959
236,0.0003903660661015452
237,0.00039026315610929873
238,0.00039014554656645036
239,0.00039006293903726764
240,0.0003899840574039085
241,0.000389836841495738
242,0.0003897274689193104
243,0.0003895468430093602
244,0.00038948821312424835
245,0.0003894190025342789
246,0.0003893655901645837
247,0.0003892708895461699
248,0.00038922595560247637
249,0.0003891602887154934
250,0.00038910277047332663
251,0.00038908744132925573
252,0.0003890502000628322
253,0.0003890307057866571
254,0.00038900764316505894
255,0.00038898453199523843
256,0.00038895165867765404
257,0.000388925656259792
258,0.0003888865192812613
259,0.00038884669258265115
260,0.0003888136051904424
261,0.00038880530740029916
262,0.0003887832862257313
263,0.000388767064480246
264,0.0003887457257280744
265,0.0003886983522229501
266,0.00038864591640256995
267,0.0003886311492299447
268,0.00038860689419026664
269,0.00038858392505436646
270,0.00038856748710653884
271,0.0003885521058727761
272,0.00038853654564525146
273,0.0003885189106677216
274,0.0003885151431282684
275,0.00038850196993685325
276,0.00038849088562063023
277,0.0003884694732178727
278,0.000388455683185351
279,0.00038843851692275195
280,0.00038843000002028417
281,0.0003884185957120123
282,0.00038841117890964975
283,0.0003883956294783484
284,0.0003883847259129546
285,0.0003883759959753287
286,0.00038835810994316747
287,0.00038835100449570394
288,0.00038833949466672904
289,0.0003883311730641696
290,0.0003883248712118741
291,0.0003883119958043381
292,0.00038829901141250955
293,0.0003882875148379571
294,0.00038826950300948883
295,0.00038825633560310305
296,0.00038824732604606855
297,0.00038823733036363856
298,0.0003882257830580791
299,0.0003882217154914385
300,0.00038822067031508615
301,0.00038821546676664397
302,0.0003882112187791626
303,0.00038820666904238946
304,0.00038820435245720547
305,0.00038820002904342874
306,0.00038819648184547454
307,0.0003881943596601096
308,0.00038818710469391295
309,0.0003881845297396828
310,0.00038818013197020095
311,0.0003881787512576763
312,0.0003881718552186868
313,0.00038816346700007085
314,0.00038815551297832415
315,0.0003881528634753902
316,0.00038814547053841455
317,0.00038813570812230554
318,0.00038813162257355554
319,0.00038812307034194265
320,0.0003881216543277771
321,0.00038811738458323803
322,0.00038810233206191744
323,0.00038809094481499155
324,0.00038807327435109686
325,0.0003880602885011559
326,0.0003880447717556038
327,0.00038803673930728187
328,0.00038802881210810625
329,0.00038802525551554846
330,0.0003880187936767564
331,0.0003880124966192052
332,0.000388009038633037
333,0.0003880052374825176
334,0.00038800234669450717
335,0.00038800045859517464
336,0.00038799851510218375
337,0.0003879951768270609
338,0.000387993706964638
339,0.00038799007721075846
340,0.00038798838740556257
341,0.00038798644576070704
342,0.0003879856260615054
343,0.00038798351107885117
344,0.00038798248521699244
345,0.0003879812136457049
346,0.0003879781307949112
347,0.00038797538140559107
348,0.00038797213102061096
349,0.00038796721519894516
350,0.00038796451484326657
351,0.0003879632238828769
352,0.0003879607729080923
353,0.000387957532193532
354,0.0003879548490793427
355,0.0003879516722010433
356,0.0003879489794975464
357,0.0003879473861528372
358,0.00038794591090218365
359,0.0003879429415090101
360,0.00038793941284971884
361,0.0003879366827213554
362,0.000387933384571305
363,0.0003879293227113579
364,0.0003879268885326127
365,0.0003879232170511568
366,0.00038792093347152825
367,0.00038791884644174326
368,0.00038791808830556057
369,0.0003879156636750282
370,0.00038791305603503115
371,0.00038791131488536237
372,0.00038791003819041604
373,0.0003879093915422105
374,0.0003879082143978727
375,0.00038790659839945405
376,0.0003879059126276199
377,0.000387904974325445
378,0.0003879035750820125
379,0.00038790121814681296
380,0.00038790057923382794
381,0.00038789812748381313
382,0.0003878962886069271
383,0.0003878945514897609
384,0.0003878920984615121
