Epoch,MSE
1,0.0008024573465441584
2,0.0008024573465441584
3,0.0008024573465441584
4,0.0008024573465441584
5,0.0008024573465441584
6,0.0008024573465441584
7,0.0008024573465441584
8,0.0008024573465441584
9,0.0008024573465441584
10,0.0008024573465441584
11,0.0008024573465441584
12,0.0008024573465441584
13,0.0008024573465441584
14,0.0008024573465441584
15,0.0008024573465441584
16,0.0007869221420233359
17,0.0007869221420233359
18,0.0007869221420233359
19,0.0007869221420233359
20,0.0007869221420233359
21,0.0007869221420233359
22,0.0007869221420233359
23,0.0007869221420233359
24,0.0007869221420233359
25,0.0007869221420233359
26,0.0007869221420233359
27,0.0007869221420233359
28,0.0007869221420233359
29,0.0007869221420233359
30,0.0007869221420233359
31,0.0007869221420233359
32,0.0007869221420233359
33,0.0007869221420233359
34,0.0007869221420233359
35,0.0007869221420233359
36,0.0007869221420233359
37,0.0007869221420233359
38,0.0007869221420233359
39,0.0007869221420233359
40,0.0007869221420233359
41,0.0007869221420233359
42,0.0007740175893066808
43,0.0007740175893066808
44,0.0007740175893066808
45,0.0007740175893066808
46,0.0007740175893066808
47,0.0007740175893066808
48,0.0007740175893066808
49,0.0007740175893066808
50,0.0007679497640582242
51,0.0007679497640582242
52,0.0007679497640582242
53,0.0007679497640582242
54,0.0007679497640582242
55,0.0007679497640582242
56,0.0007679497640582242
57,0.0007679497640582242
58,0.0007679497640582242
59,0.0007679497640582242
60,0.0007679497640582242
61,0.0007679497640582242
62,0.0007679497640582242
63,0.0007679497640582242
64,0.0007679497640582242
65,0.0007679497640582242
66,0.0007679497640582242
67,0.0007679497640582242
68,0.0007679497640582242
69,0.0007679497640582242
70,0.0007679497640582242
71,0.0007679497640582242
72,0.0007679497640582242
73,0.0007679497640582242
74,0.0007679497640582242
75,0.0007679497640582242
76,0.0007679497640582242
77,0.0007679497640582242
78,0.0007679497640582242
79,0.0007679497640582242
80,0.0007679497640582242
81,0.0007679497640582242
82,0.0007679497640582242
83,0.0007679497640582242
84,0.0007679497640582242
85,0.0007679497640582242
86,0.0007679497640582242
87,0.0007679497640582242
88,0.0007679497640582242
89,0.0007679497640582242
90,0.0007677316676069143
91,0.0007677316676069143
92,0.0007677316676069143
93,0.0007666341093209843
94,0.0007666341093209843
95,0.0007666341093209843
96,0.0007660898484267182
