Epoch,MSE
1,0.0007575029780396535
2,0.0007242717478874213
3,0.000710776346756767
4,0.0006916931848941672
5,0.0006776357800227104
6,0.0006714726607192194
7,0.0006641016872169159
8,0.0006538935748760967
9,0.0006416848439314636
10,0.0006343550907968898
11,0.0006300066737097617
12,0.0006286667725850441
13,0.0006251236248624245
14,0.0006219511294868395
15,0.0006202513028520806
16,0.0006189607696365023
17,0.0006186197768380447
18,0.0006182850468629845
19,0.0006180673059277812
20,0.0006179498857087664
21,0.0006177997561838945
22,0.0006177392416050193
23,0.0006177143697382276
24,0.0006175342713190548
25,0.00061572632718616
26,0.0006156447227690574
27,0.0006152621006791105
28,0.000614748133383317
29,0.0006145074493144868
30,0.0006137173476624512
31,0.0006129719172843232
32,0.000612848519223836
33,0.000612848519223836
34,0.0006127103180480504
35,0.0006126900656900836
36,0.0006122743680108638
37,0.0006121462161829592
38,0.0006121371948757772
39,0.000611980795759636
40,0.0006117737460239272
41,0.0006117084457168026
42,0.0006116789458515513
43,0.0006116218114249059
44,0.0006115809770656943
45,0.0006115544762329422
46,0.0006115346291127859
47,0.0006114454671229421
48,0.0006114454671229421
49,0.0006114107574323885
50,0.0006113735393864995
51,0.0006113032380941567
52,0.0006111656124279647
53,0.0006110635234386804
54,0.0006110329310052625
55,0.0006106568596456995
56,0.0006101853750985189
57,0.0006089407380643863
58,0.0006073860011118315
59,0.0006058211712316458
60,0.000605387260401649
61,0.0006050289290674112
62,0.0006047796528340252
63,0.0006037985283545561
64,0.0006034720825581412
65,0.000603169240413452
66,0.0006029776394491529
67,0.0006017266209517911
68,0.0006013104669044562
69,0.0006000017243718358
70,0.0005999992662529261
71,0.0005999992662529261
72,0.0005999984526301613
73,0.0005999938910927295
74,0.0005995134566757988
75,0.0005994047423098739
76,0.0005992843756541222
77,0.0005992046594501645
78,0.0005990917464134136
79,0.000598589747012558
80,0.00059835502646343
81,0.0005983493048714607
82,0.0005978835548853972
83,0.0005976954497901759
84,0.0005975571055794661
85,0.0005975571055794661
86,0.0005969888578037706
87,0.0005969278004626587
88,0.0005969276540217712
89,0.000596866208596318
90,0.0005968469924543722
91,0.0005968331528255827
92,0.0005968331528255827
93,0.0005968042576803757
94,0.0005967484027253327
95,0.0005967238348508832
96,0.0005967108868209923
97,0.0005966477244807576
98,0.0005965786374519572
99,0.0005964103450458472
100,0.0005963819725179173
101,0.0005963819725179173
102,0.0005963686734070926
103,0.0005963335593430415
104,0.0005962090764927149
105,0.000595511549350747
106,0.0005953930534502547
107,0.0005953548428124703
108,0.0005951936561874978
109,0.0005951913761183559
110,0.0005951135321979931
111,0.0005951029795918465
112,0.0005951021500075359
113,0.0005951021500075359
114,0.000595094749711102
115,0.0005950280434918569
116,0.0005947426221604916
117,0.0005947083966890445
118,0.0005947083966890445
119,0.0005947081419397558
120,0.0005945945041500716
121,0.0005943488405742239
122,0.0005938242674973537
123,0.0005937594880887976
124,0.0005934471053373139
125,0.0005933213393511833
126,0.0005931224662647995
127,0.0005929757153983107
128,0.0005929244309338405
129,0.0005922625761744878
130,0.0005921943126577305
131,0.0005921533495183641
132,0.0005920831829379069
133,0.0005920831829379069
134,0.0005920327187908021
135,0.0005919338047514034
136,0.0005918020743082069
137,0.00059172786811919
138,0.0005916172712325326
139,0.0005914301345641702
140,0.0005906414364000056
141,0.0005903777517777474
142,0.0005901805947873696
143,0.0005899425386433087
144,0.0005888734069073625
145,0.0005873631478003027
146,0.0005868950801802587
147,0.0005866825302067427
148,0.0005866825302067427
149,0.0005864731164584496
150,0.000585821232592338
151,0.0005853302571198132
152,0.0005851509865142054
153,0.0005838829169966511
154,0.0005838484654107762
155,0.0005835831696253815
156,0.0005834730697577276
157,0.0005797257452367905
158,0.0005726103994893237
159,0.0005709131580434183
160,0.0005687923788831004
161,0.0005679061520665042
162,0.0005671052684402473
163,0.0005666912474597114
164,0.0005661041477037994
165,0.0005654359472825206
166,0.0005625929081554573
167,0.0005618319128020084
