Epoch,MSE
1,0.000822150440425527
2,0.000730694292045454
3,0.000689733997963028
4,0.0006817426843762486
5,0.0006789145784792445
6,0.0006781867423441354
7,0.0006776042802225813
8,0.000674613818339569
9,0.0006721786957163285
10,0.0006646457098624557
11,0.0006572231418302285
12,0.0006551880344089141
13,0.0006490840531340971
14,0.0006368928572733229
15,0.0006269374250183408
16,0.0006263936386242549
17,0.000621128597505349
18,0.0006004440498770316
19,0.0005963047817967827
20,0.0005827078520557802
21,0.0005731779826084643
22,0.0005689668922868188
23,0.0005593426087698216
24,0.0005495319744948435
25,0.0005306648190272074
26,0.0005284331852483465
27,0.0005181838519608061
28,0.0005141047995440543
29,0.0005101167136667286
30,0.0005065459805581354
31,0.0005025974477834931
32,0.0005012679027588728
33,0.0005006110034539993
34,0.0004989184154498441
35,0.000494254440390059
36,0.0004935431457789027
37,0.0004920412475004429
38,0.0004919591317065752
39,0.00048649361644482005
40,0.00048604031366963695
41,0.0004857437988441169
42,0.00048557002924420753
43,0.0004855190053746891
44,0.00048551477093640146
45,0.0004851868474717152
46,0.0004851374932964565
47,0.00048488201563710767
48,0.00048435290302304535
49,0.00048350023452866866
50,0.0004820079532467334
51,0.0004802896136373952
52,0.0004785466917721424
53,0.0004761602308594357
54,0.0004734049364596058
55,0.0004707507529878887
56,0.0004687598303007405
57,0.0004674815745856374
58,0.00046628756012950356
59,0.00046550852566273226
60,0.00046539813383673933
61,0.00046517528508073497
62,0.0004649836079746836
63,0.00046473090257995403
64,0.00046407786425268046
65,0.0004639837913199062
66,0.0004639639171669872
67,0.00046386330504604714
68,0.00046379149572960463
69,0.00046366953582849686
70,0.00046349299406552616
71,0.000462380841175901
72,0.00046069945061776697
73,0.0004597314133342073
74,0.00045700430719330525
75,0.0004553408963694559
76,0.0004534960110393146
77,0.0004527403281021356
78,0.0004516551958259815
79,0.0004510249867032371
80,0.00044889712861516
81,0.00044809025662440304
82,0.00044721799744290407
83,0.0004467321607240486
84,0.00044639933392862975
85,0.0004460976504855257
86,0.0004453923460359634
87,0.00044459485306124803
88,0.00044320479871911547
89,0.00044311974237289586
90,0.0004431144144490034
91,0.0004431063022621994
92,0.0004430872790147548
93,0.00044287193148789914
94,0.0004426667149679823
95,0.0004420858831852474
96,0.0004413395432488228
97,0.0004369393448610296
98,0.00043411373363462714
99,0.00043364673556103107
100,0.00043253313361392534
101,0.00043203762653185984
102,0.0004312066441053814
103,0.00043065889565053675
104,0.00043032277257616696
105,0.00043012675242730283
106,0.00042985305841818344
107,0.00042958801907617164
108,0.00042923755830868006
109,0.0004288281965787157
110,0.0004282786402085633
111,0.00042767253645480065
112,0.00042764729534193344
113,0.00042751897645436587
114,0.00042694578134197135
115,0.0004266970252713506
116,0.0004262690052939614
117,0.000425984023332633
118,0.00042569336192951494
119,0.0004252355673173575
120,0.00042499147661456894
121,0.00042439646507393396
122,0.00042409737889135055
123,0.00042374017054015446
124,0.00042337136306148807
125,0.000423284683805481
126,0.00042322573426256037
127,0.0004229163668008583
128,0.00042288223040931627
129,0.00042285744328427084
130,0.0004227305900600178
131,0.0004226371483815216
132,0.0004225463130433504
133,0.0004224903337041411
134,0.0004224536726012501
135,0.00042242931286416333
136,0.00042240248919744124
137,0.00042236556855088455
138,0.00042233005107368494
139,0.00042230807824503614
140,0.00042223854201016696
141,0.00042216947475365253
142,0.0004220750373173119
143,0.0004219393642902402
144,0.0004218414260860814
145,0.00042148859548336273
146,0.00042118547317692427
147,0.00042111888128481086
148,0.0004210788096266272
149,0.00042107269345305825
150,0.00042105895679565874
151,0.0004210480924290704
152,0.0004210363190343787
153,0.00042100604949897813
154,0.00042093485653862874
155,0.0004208633092212369
156,0.00042080888619436236
157,0.00042067581200856344
158,0.0004206126254445958
159,0.000420546275104016
160,0.00042050551016041326
161,0.00042031445273108073
162,0.00042026777278072965
163,0.00042012201750146397
164,0.0004198960501695477
165,0.00041967515618693144
166,0.00041950695428929374
167,0.0004193419339705596
168,0.00041924525308146074
169,0.00041900601125174913
170,0.0004189818882455154
171,0.0004188759171249517
172,0.00041874226203872746
173,0.00041872963202377187
174,0.00041869556644376794
175,0.00041862471549502015
176,0.000418594582393604
177,0.00041857611600714333
178,0.0004185400491441383
179,0.00041840564734326244
180,0.0004182428076933385
181,0.00041815291506756017
182,0.000418062963215181
183,0.0004179782051921957
184,0.0004178623648247854
185,0.000417708774063736
186,0.0004174355028068802
187,0.00041724421849348686
188,0.00041711410736782677
189,0.0004170928812602092
190,0.0004170354056859964
191,0.00041695186237301896
192,0.00041690682846517963
193,0.00041690242439684885
194,0.0004168627361301631
195,0.0004168533131609035
196,0.00041684727164768837
197,0.00041682838529029804
198,0.000416810104503953
199,0.00041678953974280864
200,0.00041676141910250447
201,0.0004167462138525457
202,0.0004166435199300092
203,0.0004166210954130496
204,0.0004166208967801855
205,0.00041662056040312335
206,0.000416619417877636
207,0.00041661475808021123
208,0.0004166128783247851
209,0.0004166087324399851
210,0.0004166062456874696
211,0.0004166013773884939
212,0.0004165993126272476
213,0.0004165954485914201
214,0.0004165917125359375
215,0.0004165868616074414
216,0.000416579778206674
217,0.0004165734882763829
218,0.0004165683277074238
219,0.0004165656415081095
220,0.00041655330432684075
221,0.00041654461904133943
222,0.00041652635272164276
223,0.0004164996288725522
224,0.0004164695724268097
225,0.0004164524493296838
226,0.000416447456273338
227,0.0004164446296637442
228,0.0004164396800760628
229,0.0004164291947403047
230,0.00041641086008671136
231,0.00041639842286537635
232,0.0004163729011645695
233,0.0004163319600011721
234,0.00041629960642717385
235,0.00041627130440255954
236,0.0004162332604487076
237,0.0004161512872716841
238,0.00041612713414816433
239,0.0004160784828734136
240,0.0004160759468584877
241,0.000416064470159416
242,0.0004160621289608758
243,0.00041605690138450685
244,0.00041605235667207396
245,0.00041604997352825263
246,0.0004160419404586948
247,0.00041603194257312223
248,0.00041600650883098474
249,0.00041596864401506313
250,0.0004158349797672177
251,0.0004157222275727713
252,0.0004156658270474944
253,0.0004156368930009208
254,0.0004155283317820358
255,0.0004154290697397616
256,0.00041515543715897444
257,0.0004150637369835489
258,0.00041492313685133185
259,0.00041487969070611285
260,0.00041486220675467436
261,0.0004148467215326914
262,0.0004147987840088149
263,0.00041472743099625625
264,0.00041469496703966694
265,0.0004145713428132116
266,0.0004144401880437973
267,0.000414419863546976
268,0.00041435530044646636
269,0.0004143139035785203
270,0.00041426160287776884
271,0.000414160183423364
272,0.00041408978771270694
273,0.00041406290279194166
274,0.0004138834164401057
275,0.00041380918061968366
276,0.00041373040194130404
277,0.0004137287226254639
278,0.00041370381709348464
279,0.00041366916992659306
280,0.0004136349361565386
281,0.0004135855603013684
282,0.0004135307501439485
283,0.00041350701648754486
284,0.00041347622435205996
285,0.00041345675427528934
286,0.00041343401030892723
287,0.0004133844811168811
288,0.0004133214078364799
289,0.000413287649625169
290,0.0004132394478014369
291,0.0004132285308471984
292,0.00041321200925547105
293,0.00041319085063618727
294,0.0004131726817253717
295,0.00041315188504683194
296,0.00041312567150104344
297,0.00041298692867983204
298,0.00041298483269384533
299,0.00041298423203093676
300,0.0004129579429262357
301,0.00041289364218380576
302,0.0004128482406027079
303,0.000412815008314908
304,0.000412783863739523
305,0.0004127314892095032
306,0.00041272380418535783
307,0.00041268594653802156
308,0.00041263255869961946
309,0.0004125732864244908
310,0.00041251716036107614
311,0.0004124554618068383
312,0.00041238386666955584
313,0.0004123046167681541
314,0.0004122674459015291
315,0.0004122263829875717
316,0.0004121818954802678
317,0.0004121655144867968
318,0.000412139265416728
319,0.0004119873271057613
320,0.0004118877653065401
321,0.0004118192281026266
322,0.0004117900346798994
323,0.00041174424443675677
324,0.0004116648433208339
325,0.00041161305443340344
326,0.00041153697564119305
327,0.0004114587654266638
328,0.0004113528033276693
329,0.0004112471925564058
330,0.00041122134140120486
331,0.0004111495846825807
332,0.00041102698495988204
333,0.00041068829701507224
334,0.00041063612387903147
335,0.00041056052112305473
336,0.00041048497137024804
337,0.00041042710465793547
338,0.000410367333929315
339,0.0004103383697883467
340,0.0004102642914956533
341,0.0004102357778351752
342,0.0004102046775416904
343,0.00041013906848091377
344,0.0004100828477601176
345,0.0004100650470425565
346,0.00040996522191163613
347,0.0004099594012320803
348,0.00040994592431762097
349,0.00040993252288768617
350,0.00040992233875578775
351,0.0004099134085676733
352,0.00040990759045659723
353,0.0004098998079127859
354,0.00040984640692468346
355,0.00040984363664044903
356,0.00040984361685932145
357,0.00040984347520849616
358,0.00040984316594347545
359,0.0004098422817664509
360,0.0004098420486674756
361,0.0004098418522670502
362,0.000409841363498456
363,0.0004098406702925194
364,0.00040983764255968783
365,0.0004098310195024457
366,0.00040982597466201077
367,0.00040981918562193635
368,0.00040981571504193534
369,0.00040980945922064775
370,0.0004098007927850517
371,0.0004097961909737281
372,0.00040977979467785367
373,0.00040975966030882963
374,0.0004097374229910253
375,0.00040968724333315787
376,0.00040967119131056165
377,0.00040956281058812704
378,0.00040952981144013
379,0.00040951880437610277
380,0.00040949067364810674
381,0.00040945314838316177
382,0.00040943390325499007
383,0.0004093974389947183
384,0.0004093697478801383
385,0.0004093189602583594
386,0.00040931177366271146
387,0.0004093084465492983
388,0.00040930707583070275
389,0.00040915179434254136
390,0.0004091517344870834
391,0.0004091517146386822
392,0.0004091517146095979
393,0.0004091516972364237
394,0.0004091516888758939
395,0.00040915165146683036
396,0.00040915160534260874
397,0.00040915145050711096
398,0.0004091513170191039
399,0.0004091509706080819
400,0.0004091502448989531
401,0.0004091496676152794
402,0.00040914789777622956
403,0.0004091457910255248
404,0.0004091424705483025
405,0.00040913591422884186
406,0.00040913249883293106
407,0.00040912708662106884
408,0.00040912312006960346
409,0.0004091200051305496
410,0.0004091172039730953
411,0.0004091162823389428
412,0.000409114746521354
413,0.0004091143904748009
414,0.0004091123267965909
415,0.0004091112446308992
416,0.0004091099843984829
417,0.00040910923406347455
418,0.0004091087048417726
419,0.00040910813615744983
