true,predict
0.8905553217755876,0.907764826573164
0.7421310123455098,0.7781182350307391
0.8479053285209102,0.8289880002255987
0.7447493355950572,0.7516773549384635
0.757845869851199,0.8220987173108585
0.7763116863306105,0.8469204136501823
0.8117149010126966,0.8258065881569053
0.883756473157439,0.8985401818396309
0.7243861593521916,0.7744523199737212
0.69912312607572,0.737061818404889
0.8926811394863337,0.8622839416252719
0.9136437936435516,0.8425309012934827
0.810424519193995,0.7195000501509845
0.7217525129571405,0.7953132467914134
0.7596545647646966,0.7241552551770276
0.743050956511329,0.8452703433376224
0.7755855583911044,0.811460503055685
0.9117466218643816,0.8552177726309869
0.8392706628974274,0.8047034292833801
0.9303451957326478,0.9240453082934458
0.9584418598219584,0.9985374223264184
0.7249160441159856,0.7576182264237286
0.8684124801403436,0.9459765986383584
0.4768933421930136,0.5970253827065128
0.6771001532527973,0.684496621904922
0.8209096737503452,0.7316997485646723
0.8830347862335419,0.7656209307043809
0.874046148400655,0.7452263719350002
0.98471024482094,0.9113297878849199
0.8548745315054097,0.8022210394312224
0.7552272153873103,0.763552890139232
0.6887219571940849,0.7733938598120457
0.5529508392407414,0.7290736620052425
0.737665032816565,0.8256404748306585
0.8516320996100313,0.7703424928943562
0.9414813830719124,0.9208019538435652
0.7208057919134434,0.8523290986663166
0.6417167308757715,0.731024259394368
0.8479472498022107,0.7963524899179151
0.7039364037162208,0.7465405884982732
0.7086864851396815,0.7715728312485678
0.7237623773877746,0.7739930664305621
0.7972875302398608,0.7876121827342586
0.8246364360349301,0.8405500324925701
0.6733478462150992,0.7160262714042565
0.6882351144306839,0.6959545328620194
0.8242836422555155,0.8071347091951357
0.8818872256845529,0.8158701197612466
0.8739495316353386,0.7873226242105619
0.7129740179818248,0.7480847291774468
0.76316572979879,0.7622964940595094
0.6868760878974219,0.7526329659963098
0.669237499019493,0.761842615132932
0.9237255970417372,0.8488258818423964
0.7141940080740075,0.796226838354265
0.7782399604630702,0.845501933706253
0.8033039658356088,0.8908323819376377
0.8140431940721682,0.7213467871769732
0.8466476329406376,0.8678285569948161
0.420623752891226,0.5550580775097311
0.623106019672975,0.6952831678646206
0.9079050631456248,0.7768750266296071
0.901027048039293,0.8248393882158717
1.0238827895570672,0.8403357970214649
1.1355555630531755,0.9527357944550578
0.9262321051770156,0.8776803249828584
0.7972047240706115,0.8243705449198626
0.7149941003141305,0.7851777513801692
0.5983975826570336,0.6820720422075273
0.6279570637482188,0.8082950498494099
0.8436032855136903,0.8533424888437612
0.777320465995291,0.9220428791609483
0.6080665499395331,0.7523325441215286
0.6269377112576807,0.6772068875917364
0.879282912101462,0.8070480036036402
0.6695200531939586,0.7229968203695047
0.6830299834810822,0.7446831324123818
0.7467091785948572,0.7314517769215487
0.916475652045593,0.7789687799900511
0.733884163920095,0.8176181105232677
0.5902605918757194,0.6915528526435548
0.7173033860418709,0.6845189263540643
0.7883768443476309,0.7550745334470986
0.7919379745350956,0.8031529513448262
0.8794423347326847,0.8337342856698532
0.7813146447901232,0.7323843178110482
0.8219425567955932,0.7807531469066565
0.7223713775676172,0.7480574154750476
0.710802281717744,0.717834421714174
1.0187970223705074,0.8918116898283334
0.7714488169428699,0.7245041503613139
0.8055014640841517,0.77718259182624
0.7910107098906228,0.8086961799445552
0.9063646129933548,0.8029437348879737
0.8959040945153518,0.8345212326093657
0.5157315193827735,0.5257144692838355
0.6871535704742582,0.6837254975468869
1.0012142425173969,0.8655100317107123
0.9930151591493012,0.8582353885207863
1.0752920541794238,0.9949607351325856
1.3367001238480205,1.104120173971195
1.0397357462586776,0.9900810185682221
0.896352702200982,0.923473393662693
0.8168900820221757,0.8800852142931047
0.6864875768163212,0.8044653411630186
0.6410442288625097,0.8003341860578761
0.8357831081789131,0.9273249652260297
0.6231911426336245,0.8689641313529575
0.6571185528009399,0.7287951398847395
0.7410216380244689,0.7155894139706293
0.9730695901520016,0.880345552249608
0.7493299217300226,0.7496861251294702
0.7666458209216942,0.7820734810379866
0.88490431391094,0.7958710102538312
1.052853890010418,0.9206369838960929
