Epoch,MSE
1,0.0008389045079790844
2,0.0007889760544220784
3,0.0007708676265653012
4,0.0007708676265653012
5,0.0007263692430155603
6,0.0007263692430155603
7,0.0007182711216838989
8,0.0007010480688706362
9,0.0006923330759820242
10,0.0006865675674145584
11,0.0006835310240959671
12,0.0006826141196369167
13,0.000682388708586332
14,0.0006810487380497944
15,0.000679729691947664
16,0.0006784994556541295
17,0.0006765829462669304
18,0.0006736044744619929
19,0.0006703558802954569
20,0.0006449753914547628
21,0.0006324407085143436
22,0.0006146246050277821
23,0.0006086637145052198
24,0.0006064554726137332
25,0.0005968720647272839
26,0.0005866649297432187
27,0.0005803591147262334
28,0.0005719968283386113
29,0.0005648877406887962
30,0.0005631285450047286
31,0.0005605350555269421
32,0.0005604646522218074
33,0.0005595480727689948
34,0.0005546856692882459
35,0.0005542474817566877
36,0.0005540801113177692
37,0.0005508110197299289
38,0.0005496478555278324
39,0.0005397928630512565
40,0.0005393188456565311
41,0.000537835964279068
42,0.00053491221323364
43,0.000531954231540207
44,0.0005314435678650672
45,0.0005297999797922366
46,0.0005297999797922366
47,0.000528875971872909
48,0.000528875971872909
49,0.0005274080204707861
50,0.0005274080204707861
51,0.0005274080204707861
52,0.0005274080204707861
53,0.0005274080204707861
54,0.0005258420640628608
55,0.0005258420640628608
56,0.0005258420640628608
57,0.0005258420640628608
58,0.0005258420640628608
59,0.0005253490537426335
60,0.0005253490537426335
61,0.0005253490537426335
62,0.000525209024691904
63,0.000525208448233798
64,0.0005252084141729564
65,0.0005252084141729564
66,0.0005245866017542919
67,0.0005239916742404481
68,0.0005234409266059137
69,0.0005234409266059137
70,0.0005234409266059137
71,0.0005234409266059137
72,0.0005234409266059137
73,0.0005234409266059137
74,0.0005234409266059137
75,0.0005234409266059137
76,0.0005215524624916084
77,0.0005215524624916084
78,0.0005212797164597156
79,0.0005191940675949608
80,0.0005191940675949608
81,0.0005137813807054803
82,0.0005137813807054803
83,0.000507615525847764
84,0.0005070110138865053
85,0.0005032853372667513
86,0.000502906587355134
87,0.0005025398206315626
88,0.0005017034648652334
89,0.0005014139303209462
90,0.0005011384738306506
91,0.0005008072677840719
92,0.0004993487145976271
93,0.000498241594030219
94,0.0004976260083928345
95,0.0004962132585012587
96,0.0004951065426963241
97,0.0004938040808261666
98,0.000492330213010898
99,0.0004919344458036678
100,0.0004916899946003446
101,0.0004912829967267979
102,0.0004906768268765754
103,0.0004894436469017695
104,0.0004887631267717124
105,0.0004885546293354141
106,0.0004883883710278095
107,0.0004881598597978888
108,0.00048807623962632263
109,0.00048804820177866993
110,0.00048804820177866993
111,0.0004879697766700837
112,0.0004879494806890418
113,0.0004879494806890418
114,0.0004879494806890418
115,0.0004879494806890418
116,0.0004879494806890418
117,0.0004879494806890418
118,0.0004879494806890418
119,0.0004879494806890418
120,0.00048794933682176086
121,0.0004879492355833594
122,0.0004879491521828385
123,0.0004879491521828385
124,0.00048794909665852347
125,0.0004879490941148629
126,0.00048794909359203565
127,0.00048794909239654105
128,0.00048794909239654105
129,0.0004879490895377398
130,0.0004879490876451989
131,0.00048794908755944646
132,0.00048794908755944646
133,0.00048794908755944646
134,0.00048794908755061633
135,0.00048794908755061633
136,0.00048794908755061633
137,0.00048794908755061633
138,0.0004879490875486394
139,0.0004879490875478709
140,0.00048794908754723866
141,0.0004879490875467559
142,0.0004879490875467559
143,0.0004879490875466665
144,0.0004879490875466087
145,0.0004879490875465654
146,0.00048794908754652455
147,0.00048794908754652455
148,0.0004879490875465008
149,0.0004879490875465008
150,0.0004879490875462165
151,0.00048794908754618086
152,0.00048794908754580584
153,0.00048794908754520833
