true,predict
0.8905553217755876,0.9400547415248355
0.7421310123455098,0.8531340512221333
0.8479053285209102,0.8930823504549589
0.7447493355950572,0.8052312897007687
0.757845869851199,0.8506985465612354
0.7763116863306105,0.8043791221712125
0.8117149010126966,0.7814755060298464
0.883756473157439,0.861084011685128
0.7243861593521916,0.7553005926058957
0.69912312607572,0.7604850869751079
0.8926811394863337,0.8687073994775302
0.9136437936435516,0.8334270394935465
0.810424519193995,0.8149348772846543
0.7217525129571405,0.8792678359698554
0.7596545647646966,0.7328051667744415
0.743050956511329,0.8273901797689915
0.7755855583911044,0.7820539175337258
0.9117466218643816,0.8238734743451672
0.8392706628974274,0.7881226655483393
0.9303451957326478,0.9333949935452336
0.9584418598219584,0.9777451061661346
0.7249160441159856,0.8478874626199371
0.8684124801403436,0.988921681405355
0.4768933421930136,0.6842723944762718
0.6771001532527973,0.703230689145655
0.8209096737503452,0.7278447622825372
0.8830347862335419,0.710249959868457
0.874046148400655,0.7873460358162889
0.98471024482094,0.9452328289234186
0.8548745315054097,0.8865746051017547
0.7552272153873103,0.9074937839092768
0.6887219571940849,0.8482699831901493
0.5529508392407414,0.7511857402299604
0.737665032816565,0.7189542568976384
0.8516320996100313,0.6619093507175182
0.9414813830719124,0.8480977894457398
0.7208057919134434,0.8568889488057817
0.6417167308757715,0.7683913908890991
0.8479472498022107,0.803997783540593
0.7039364037162208,0.7782965683277425
0.7086864851396815,0.7912184901733826
0.7237623773877746,0.7375258930081562
0.7972875302398608,0.7306558136203464
0.8246364360349301,0.8137807218005335
0.6733478462150992,0.7284051828676813
0.6882351144306839,0.7318533735668297
0.8242836422555155,0.7949528266425722
0.8818872256845529,0.8064620250249475
0.8739495316353386,0.8551044842042478
0.7129740179818248,0.8383277716720967
0.76316572979879,0.7739696842156414
0.6868760878974219,0.7592153251024135
0.669237499019493,0.7574656043051471
0.9237255970417372,0.7957057786316292
0.7141940080740075,0.75817310176871
0.7782399604630702,0.8228761592575259
0.8033039658356088,0.8460112885545477
0.8140431940721682,0.7396712391343279
0.8466476329406376,0.9115839112130816
0.420623752891226,0.6492833546960206
0.623106019672975,0.6978153048596514
0.9079050631456248,0.7049171556135991
0.901027048039293,0.7347681312303529
1.0238827895570672,0.8455165939590014
1.1355555630531755,0.9985630179201034
0.9262321051770156,1.0085678455325153
0.7972047240706115,1.0189862659416073
0.7149941003141305,0.9174528271780754
0.5983975826570336,0.7542313302604992
0.6279570637482188,0.7459227145657237
0.8436032855136903,0.7127566366629884
0.777320465995291,0.8302479786598181
0.6080665499395331,0.7041665905986515
0.6269377112576807,0.6670459269751454
0.879282912101462,0.7637805920847547
0.6695200531939586,0.7580902935166172
0.6830299834810822,0.7658745306969114
0.7467091785948572,0.7039305125795703
0.916475652045593,0.744912258652966
0.733884163920095,0.8385687861887688
0.5902605918757194,0.7325726184334532
0.7173033860418709,0.7062760145772302
0.7883768443476309,0.7301710579631489
0.7919379745350956,0.806200660747175
