true,predict
0.8905553217755876,0.9624056073535403
0.7421310123455098,0.821150562045995
0.8479053285209102,0.8657039180612482
0.7447493355950572,0.7700039734483308
0.757845869851199,0.8381435782847063
0.7763116863306105,0.8563984154801706
0.8117149010126966,0.8246347434125149
0.883756473157439,0.901069971504404
0.7243861593521916,0.7886164702548131
0.69912312607572,0.7364779203753996
0.8926811394863337,0.865150922767089
0.9136437936435516,0.8710873922887784
0.810424519193995,0.7477040902229436
0.7217525129571405,0.8091592011065402
0.7596545647646966,0.7326540635892863
0.743050956511329,0.8545125156589208
0.7755855583911044,0.8079986559322431
0.9117466218643816,0.8694157015405396
0.8392706628974274,0.8077019978971763
0.9303451957326478,0.9451214492089578
0.9584418598219584,1.0138727167852284
0.7249160441159856,0.767344167242711
0.8684124801403436,0.9468803122511166
0.4768933421930136,0.600463970041653
0.6771001532527973,0.6528591400967491
0.8209096737503452,0.708448573683246
0.8830347862335419,0.7609816560036945
0.874046148400655,0.7554521728499861
0.98471024482094,0.9346543822058297
0.8548745315054097,0.835186237009013
0.7552272153873103,0.7961594790615085
0.6887219571940849,0.7906384444667135
0.5529508392407414,0.7295710900561639
0.737665032816565,0.8009516382610832
0.8516320996100313,0.7616864174504704
0.9414813830719124,0.9322503612968763
0.7208057919134434,0.8752588665595933
0.6417167308757715,0.7362840274666003
0.8479472498022107,0.8001885220619211
0.7039364037162208,0.7558420950093707
0.7086864851396815,0.773329180117033
0.7237623773877746,0.7736184362030573
0.7972875302398608,0.7899926070137586
0.8246364360349301,0.8568658577038759
0.6733478462150992,0.731085952937424
0.6882351144306839,0.7040742701770774
0.8242836422555155,0.8204575086380006
0.8818872256845529,0.8507640419006053
0.8739495316353386,0.8200800865840064
0.7129740179818248,0.7740561538021387
0.76316572979879,0.7853267037124377
0.6868760878974219,0.7669638942545378
0.669237499019493,0.7669522230420701
0.9237255970417372,0.862128307519404
0.7141940080740075,0.8125416142891482
0.7782399604630702,0.8630806676435332
0.8033039658356088,0.9001753283271663
0.8140431940721682,0.7271158732788192
0.8466476329406376,0.8924010532306434
0.420623752891226,0.5771462348493199
0.623106019672975,0.678588985503616
0.9079050631456248,0.7628240258993393
0.901027048039293,0.8482050096825877
1.0238827895570672,0.8672674617324891
1.1355555630531755,0.9961501473545047
0.9262321051770156,0.9490177006213538
0.7972047240706115,0.8825627189752877
0.7149941003141305,0.8098707657404125
0.5983975826570336,0.676634083120302
0.6279570637482188,0.7900552823588786
0.8436032855136903,0.8280066084080175
0.777320465995291,0.9073082637963789
0.6080665499395331,0.729955785539752
0.6269377112576807,0.6507438892471332
0.879282912101462,0.7853426176660594
0.6695200531939586,0.7237429306641907
0.6830299834810822,0.7388211726561693
0.7467091785948572,0.7243752468139191
0.916475652045593,0.7858286935895152
0.733884163920095,0.8535688653400932
0.5902605918757194,0.7058772927122108
0.7173033860418709,0.68633513221725
0.7883768443476309,0.7751315476693212
0.7919379745350956,0.8335437841144255
0.8794423347326847,0.8531955018391465
0.7813146447901232,0.7452471106557284
0.8219425567955932,0.8083407265844773
0.7223713775676172,0.7595700203123698
0.710802281717744,0.7280187671155324
1.0187970223705074,0.9120722525753033
0.7714488169428699,0.7557744650615873
0.8055014640841517,0.8037740368151146
0.7910107098906228,0.8298465187320724
0.9063646129933548,0.8202090279278846
0.8959040945153518,0.8765520245370801
0.5157315193827735,0.5583760517019003
0.6871535704742582,0.6822980488996819
1.0012142425173969,0.8651009248627379
0.9930151591493012,0.8906166541249245
1.0752920541794238,1.0314942721576181
1.3367001238480205,1.137770719314912
1.0397357462586776,1.0698059283760675
0.896352702200982,0.9813038707970975
0.8168900820221757,0.9031886602815821
0.6864875768163212,0.7898727525237603
0.6410442288625097,0.7749658095820805
0.8357831081789131,0.8879195205360868
0.6231911426336245,0.8237639152136093
0.6571185528009399,0.6591077895223729
0.7410216380244689,0.6711479721221824
0.9730695901520016,0.8452771410697161
0.7493299217300226,0.7355518495699727
0.7666458209216942,0.7727949562237396
0.88490431391094,0.7878760030785819
1.052853890010418,0.9356517598130644
0.7751174128771242,0.8465320913711112
