Epoch,MSE
1,0.0008040179506652864
2,0.0007830307631819599
3,0.0007411468887777943
4,0.0007331103825633176
5,0.0007331103825633176
6,0.0007331103825633176
7,0.0007331103825633176
8,0.00073204460610383
9,0.0007273092847608891
10,0.0006990462461727914
11,0.0006662873694823424
12,0.0006366139907127569
13,0.0006366139907127569
14,0.0006366139907127569
15,0.0006366139907127569
16,0.0006292723689928516
17,0.0006214612858198116
18,0.0006140390602699295
19,0.0006072145894757135
20,0.0006020511531019129
21,0.0006009362901815456
22,0.0005871912192980724
23,0.0005871912192980724
24,0.0005871912192980724
25,0.0005871912192980724
26,0.0005871912192980724
27,0.0005804934281750194
28,0.0005804934281750194
29,0.0005804934281750194
30,0.0005804934281750194
31,0.0005804934281750194
32,0.0005799260732657047
33,0.0005739372302207203
34,0.0005737662364170076
35,0.0005737662364170076
36,0.0005711695130610272
37,0.0005701780145669854
38,0.000570036999482662
39,0.0005659491709946843
40,0.0005637482362558835
41,0.0005637482362558835
42,0.0005631613726106775
43,0.0005631613726106775
44,0.0005626447413813616
45,0.0005626259093643084
46,0.000562594778875644
47,0.0005625879360437909
48,0.0005622464368916138
49,0.0005622464368916138
50,0.0005621536129773192
51,0.0005620883279213579
52,0.0005617097541945973
53,0.0005610790419222777
54,0.0005608194816618285
55,0.0005608194816618285
56,0.0005606212540719049
57,0.0005606100359127737
58,0.0005606100359127737
59,0.0005606100359127737
60,0.0005605239219988599
61,0.0005604827754750135
62,0.0005604234698789498
63,0.000560319965739898
64,0.0005602392027296093
65,0.0005600778627431212
66,0.0005599954375194977
67,0.0005598809844258133
68,0.0005597774336865899
69,0.0005596704268873889
70,0.0005595535584314283
71,0.0005595535584314283
72,0.0005594513524519498
73,0.0005586311577289748
74,0.0005586311577289748
75,0.0005584994123979789
76,0.0005584835186996004
77,0.0005584513895471809
78,0.0005584065115361086
79,0.0005581958741105453
80,0.0005580290593365508
81,0.0005580174672730811
82,0.0005579886852680999
83,0.0005579754084142907
84,0.0005576405193047004
85,0.0005576405193047004
86,0.0005575518426165537
87,0.0005575499899998719
88,0.0005575499899998719
89,0.0005575437914350599
90,0.00055742590946519
91,0.0005567163188717969
