true,predict
0.8905553217755876,0.9855224122407801
0.7421310123455098,0.9363405461471848
0.8479053285209102,0.8978866285876357
0.7447493355950572,0.836047645257169
0.757845869851199,0.8576347424768382
0.7763116863306105,0.8328160393760973
0.8117149010126966,0.7900931609536398
0.883756473157439,0.8597355817626235
0.7243861593521916,0.8151940342661478
0.69912312607572,0.7524047006796494
0.8926811394863337,0.8209205745777065
0.9136437936435516,0.8854436533531799
0.810424519193995,0.8618486434284441
0.7217525129571405,0.912492016719386
0.7596545647646966,0.7624135188921783
0.743050956511329,0.8107142458492481
0.7755855583911044,0.7807718635754629
0.9117466218643816,0.8022435631542699
0.8392706628974274,0.7982921310916397
0.9303451957326478,0.9049332454211068
0.9584418598219584,1.0393131037162768
0.7249160441159856,0.8997895169194223
0.8684124801403436,1.0111022998676005
0.4768933421930136,0.7120627759476941
0.6771001532527973,0.6868971432351497
0.8209096737503452,0.6223595928121957
0.8830347862335419,0.7441985363335515
0.874046148400655,0.7832835985062788
0.98471024482094,0.9824928178261213
0.8548745315054097,0.9451050417855951
0.7552272153873103,0.9102756539330796
0.6887219571940849,0.8368038639236641
0.5529508392407414,0.7199409139294748
0.737665032816565,0.7186666740098336
0.8516320996100313,0.6395347356622791
0.9414813830719124,0.8877237159649742
0.7208057919134434,0.9349203137346151
0.6417167308757715,0.8027801473772257
0.8479472498022107,0.7719366054877606
0.7039364037162208,0.79014400157759
0.7086864851396815,0.8054708250590457
0.7237623773877746,0.7450273994418585
0.7972875302398608,0.7479622344228182
0.8246364360349301,0.8209072414133609
0.6733478462150992,0.7722866626560512
0.6882351144306839,0.7017149526940599
0.8242836422555155,0.7753804501155848
0.8818872256845529,0.856775011561815
0.8739495316353386,0.9132766785345845
0.7129740179818248,0.8843726226449985
0.76316572979879,0.8139782169294844
0.6868760878974219,0.7641960543847617
0.669237499019493,0.7377871214060197
0.9237255970417372,0.7410500644481375
0.7141940080740075,0.769177495164929
0.7782399604630702,0.8589788553375535
0.8033039658356088,0.9069151974623489
0.8140431940721682,0.7971920054480719
0.8466476329406376,0.9502858494868807
0.420623752891226,0.717345539553685
0.623106019672975,0.6474059362268233
0.9079050631456248,0.5947052209491548
0.901027048039293,0.757586484034328
1.0238827895570672,0.878106380130129
1.1355555630531755,1.0612329898338164
0.9262321051770156,1.0897801716071087
0.7972047240706115,1.0383395766892278
0.7149941003141305,0.9165352407870664
0.5983975826570336,0.7374762975377708
0.6279570637482188,0.7216828761697349
0.8436032855136903,0.6982837578005199
0.777320465995291,0.8768509606947643
0.6080665499395331,0.8106017194508657
0.6269377112576807,0.6351749903301936
0.879282912101462,0.7320285462355729
0.6695200531939586,0.7647003779449627
0.6830299834810822,0.7645019146208839
0.7467091785948572,0.6830086092161711
0.916475652045593,0.7583418054809526
0.733884163920095,0.8603934885285404
0.5902605918757194,0.7651797123972188
0.7173033860418709,0.6579212169010507
0.7883768443476309,0.7356889079416639
0.7919379745350956,0.8466782121188274
0.8794423347326847,0.9018783874912033
0.7813146447901232,0.8408842585629714
0.8219425567955932,0.8598693651936846
0.7223713775676172,0.827410368756093
0.710802281717744,0.7349731035006385
1.0187970223705074,0.8086948703799774
0.7714488169428699,0.7600284188168556
0.8055014640841517,0.8929245587496195
0.7910107098906228,0.8771548028241689
0.9063646129933548,0.8714331870106669
0.8959040945153518,0.9858280603795051
0.5157315193827735,0.7860652735952257
0.6871535704742582,0.6798326651648193
1.0012142425173969,0.691863148031028
0.9930151591493012,0.7983001750529818
1.0752920541794238,1.010481261968817
1.3367001238480205,1.1635266500107049
1.0397357462586776,1.17868944831661
0.896352702200982,1.1754063928842462
0.8168900820221757,1.0281558453119721
0.6864875768163212,0.8865575200331308
0.6410442288625097,0.757334477458929
0.8357831081789131,0.8041771835772988
0.6231911426336245,0.8552176774894569
0.6571185528009399,0.7276582874845554
0.7410216380244689,0.583052487993135
0.9730695901520016,0.8055011970496443
0.7493299217300226,0.8171892513363952
0.7666458209216942,0.7976118597444124
0.88490431391094,0.7309404486187991
1.052853890010418,0.9300004362600546
0.7751174128771242,0.9419905174014936
0.651308230811396,0.8095418108348151
0.754875095987865,0.7456770894544197
0.8689654567333746,0.786269332660416
0.7115647882287568,0.8740641887553031
0.873415410025866,0.8977964679054383
0.8546233271655069,0.8295442578869265
0.9146757661775636,0.9040927000812807
0.8163047052844201,0.894848066086757
0.8161704379776669,0.7910966626875537
1.03286644983845,0.9022040837791504
0.9150654376566074,0.8196677327061834
1.0044655475417672,0.9662451698995639
0.8180374810271683,0.9734536978771925
1.024853160083628,0.990417718484064
0.9853518326873684,1.0536132385042025
0.6987206736870883,0.928084733321096
0.8449282356637954,0.8195657939853712
1.103391039429585,0.8563545225201171
1.1983916714474767,0.9450166869027008
1.2375268317337245,1.1287015310906787
1.4564926582386484,1.36749773049812
1.2316167503840918,1.3001709199570217
1.0533304335565452,1.3275907722524471
0.97282061704434,1.204344368590963
0.9017761180372372,1.0763784229371036
0.8189591854502296,0.9226103748216086
1.016069663782762,0.993543229861194
0.7406685632322632,0.9270113663172261
0.8675333692179457,0.8828270195086624
0.9792875864399048,0.7671256639968141
1.080824553591207,1.0071918794906456
0.8842207827926034,0.9766326313343705
0.9407332530267888,0.918337091489417
1.0657480423943273,0.8873654020286513
1.2053449704441563,1.1166713563461519
0.8958379646446124,1.0823564574120155
0.7509103916600677,0.9594472011733852
0.7654199819973285,0.8493837512247461
0.9060234878430778,0.8822133967586653
0.687904449101231,0.8530198704514261
0.8618856654405803,0.8891619387635048
0.8942771217872911,0.8210918779117689
0.8725988943901909,0.9206252623754315
0.7940129477830441,0.8897152332466933
0.8872484490548687,0.7720195042429024
0.9354379122118568,0.8655931474143711
1.078833894420035,0.8384199444013848
1.078943217677211,1.0540157902382639
0.6561243639732496,1.0097727567117918
0.8834150849968673,0.9627326145647743
0.7876276864173772,0.9241692295578855
0.6111333691139097,0.8288939336502847
0.7934530741923065,0.7271295484257204
0.94105347144853,0.7622057533547109
1.1705618794436017,0.8952991352824394
1.0177642608089137,1.0555364794266016
1.095964488152937,1.2188172487654425
0.924982341507062,1.1017429155329936
0.7909219185263492,1.0534003121354005
0.7249982524163038,0.939194947669177
0.7366805260450823,0.8717069571474445
0.5982536628202935,0.7222042475890544
0.8008286578984303,0.8161673821539327
0.5478288729265284,0.7070478272888601
0.6029609006408834,0.738184914211969
0.7299925090540174,0.6448724446099555
0.685464369063929,0.7658856866193438
0.5797777321212119,0.7025962280841656
0.6899501311947422,0.6442370392638257
0.838477660079634,0.6640919931040742
0.9160224573743528,0.9072224842778294
0.6939283376284427,0.8717082718650387
0.5561539675226349,0.7760666324100676
0.5204120242262489,0.6533504068601356
0.676918990624327,0.6946329003262641
0.5689685963910928,0.6352947532578779
0.8020392213640546,0.7442421681118476
0.7798345372568843,0.7562350547343035
0.6251319735660408,0.8054978135746457
0.7482343282905141,0.6965286026053996
0.964611655044568,0.6957303702186887
0.8803098461771129,0.7992943947290359
1.1413220000229822,0.9637691476554625
1.2019981849777748,1.1474836518551628
0.5406306547061244,1.0520703512469045
0.8574906297749703,0.9548885593494092
0.6385251501148338,0.8227579081783547
0.5998758798124869,0.7451687324487999
0.8834203085432694,0.6944475069865127
0.8349311172564104,0.7562325108257054
1.3253115710967254,0.978385862162966
1.0636609239751114,1.0487165648830126
0.9401317365909282,1.2152658066827686
0.8219081550171786,1.046465186575801
0.8511628204766025,0.941396990057747
0.7496548414215374,0.8518368273725304
0.8449605381884873,0.893626400259723
0.7279727899594726,0.7402510717445432
0.9577467812730022,0.8898124846547553
0.7888085644763757,0.824948441883392
0.720759069718681,0.8860906139024377
0.7414609294354202,0.8413278938524367
0.6825712583115061,0.75976898656423
0.6711221713456532,0.6756513891015625
0.7931774660335129,0.6772112213635828
0.9610495569981792,0.7594763253871055
1.0125219515299206,0.9243829800638863
0.8773630079630153,0.935438109203607
0.7208637038545793,0.8852137595656326
0.7678777097301258,0.7585414607811786
0.7940427984769576,0.8129906204293855
0.8211779337970903,0.7894787785522724
1.000390408200602,0.9442152297291672
1.009580242604781,0.9612561623232243
0.701826275304289,0.8786729543627727
1.0075108970663458,0.8051565051307586
1.1977234883023342,0.9015267220534647
1.083524280327108,0.9930139716502645
1.2554484453886032,1.188470206689283
1.3438000272683663,1.3952826394067497
0.6121862758756451,1.1411416536459582
0.8738620855361849,1.0686173538288686
0.6301530287483645,0.789232176075072
0.5577994871154974,0.7149943574586085
0.8827420402113664,0.7183581567512312
0.8519696001868287,0.638183980463719
1.521447993848055,1.06500254065596
1.1283280377578042,1.1327774859987108
0.9267934434607406,1.252160911063923
0.7681443764112784,1.0282928843575108
0.9396446140496096,0.9449690381334013
0.8013474513171708,0.8143363337832069
1.067317581329349,0.9394110241397488
0.8466903974887753,0.8532965289879753
0.9088513649528628,1.0384257550525187
0.9566486256016202,0.9467322566736054
0.8724161269252635,0.9838790076849352
0.7234556446197997,0.9828817035359961
0.7558473118716402,0.7997719537923462
0.7521134675680513,0.7266159943802759
0.8092137221882483,0.7475128336995012
1.012753151727798,0.8220799316000263
1.0410239480051635,0.9151838705403595
0.971172838927878,1.0015226046321977
0.8316789903245458,0.9284513888605659
0.9954131720226004,0.9055897230316224
0.8878507163987166,0.9308454820715626
0.9896518031339984,0.9793784211415107
1.114613565305819,1.0698066371026111
1.136629635651618,1.1692323453123572
0.7285338503354968,0.9491415295088851
1.079508906987542,0.9240084081891952
1.2804386113420256,0.9918015877936446
1.1434303252364555,1.120674007935426
1.2475642815674908,1.2584591636927065
1.2851983188279614,1.4737066275879778
0.6528466964514401,1.165169434975301
0.7757125912669717,1.0735964061522854
0.6063872944848245,0.7560495346115563
0.5333022993214026,0.6082516311229499
0.8628928428456122,0.6619162140654237
0.8554587887153406,0.573251485462065
1.555149639389486,1.1397780378279878
1.0840859695094458,1.1368063384779608
0.8495159319152508,1.2280563085068228
0.7065118466003267,0.9333089056987711
0.9600072694600096,0.9182247607085641
0.730418200472843,0.7660122616010698
1.077723276986876,0.9747759964489668
0.8016871684232912,0.8589419665375411
0.5685270636483167,0.9483313390423709
0.8522632511570862,0.8289804551658674
0.8413558963363488,0.8479091434268758
0.4729093689831272,0.8721140274700971
0.6067667724229711,0.6813150080117829
0.5654945626586468,0.5738390567195076
0.4905206276509954,0.568994437887968
0.8181074346370097,0.6064987013147641
0.7883478177722127,0.6485789421672656
0.7153349374040987,0.8071075596130506
0.6365330118011939,0.6815334293779499
0.8930893819687958,0.7520448690532932
0.6851791714689696,0.7766083050625789
0.7496057084539434,0.8682371368059594
0.7416891802400323,0.8655295187301391
0.9546995304807632,0.9591069541646777
0.4584960641755022,0.6988285180810232
0.7893206552449755,0.7079776909516456
0.9233975753636036,0.7638235272462762
0.7942685541376404,0.867975161356551
0.8720587942225105,0.9530322742245826
0.7462239958624955,1.126904433892348
0.4028843494206821,0.8179023053820429
0.3460022347876761,0.683420185522608
0.36577252210027,0.43280439678220056
0.2573605135902205,0.28156460320083176
0.5991413268899837,0.398777676416945
0.5633737406759076,0.3136325235586316
1.01672489415373,0.925517283224224
0.7697919789486835,0.7996325611770443
0.643685309378389,0.8479243707527482
0.6877815432379135,0.666196913366581
0.9329138070443536,0.8376613587187357
0.6313429259588617,0.7217235717592139
0.9728472218624332,0.9384488983506374
0.7786415781342383,0.8342420020766133
0.4668599711934001,0.785231028872444
0.8872897481896463,0.7919336470775018
0.9238353465898445,0.8773960312090738
0.5837810176508005,0.846234474007194
0.7193043340818315,0.7936628917556324
0.7245986059569496,0.6936785632032275
0.5468124605020862,0.622230747071276
0.8601012162517139,0.7224125336460654
0.8448267365778549,0.6910882376010815
0.7828888139608781,0.8400030650151478
0.7685476594765528,0.719086210282915
1.0603300069568506,0.8746760423305607
0.8383190274249657,0.8952102572339916
0.8192258855179422,1.0045369812664569
0.8342806688358113,0.8589790118674602
1.0649538278094444,1.0602354721024867
