true,predict
0.8905553217755876,0.9490032563903248
0.7421310123455098,0.7946557682540341
0.8479053285209102,0.8641632797619343
0.7447493355950572,0.7779151440758046
0.757845869851199,0.8290501028782127
0.7763116863306105,0.83615441952043
0.8117149010126966,0.8325181369498665
0.883756473157439,0.905130473252793
0.7243861593521916,0.8039972224836058
0.69912312607572,0.7686261034841819
0.8926811394863337,0.8628772467866144
0.9136437936435516,0.8678929437841341
0.810424519193995,0.7468558259281382
0.7217525129571405,0.8161957299725244
0.7596545647646966,0.753399074679502
0.743050956511329,0.8753217094702911
0.7755855583911044,0.8071828911119964
0.9117466218643816,0.8635077669381486
0.8392706628974274,0.8286744918982235
0.9303451957326478,0.9293014193370124
0.9584418598219584,1.0169823527842006
0.7249160441159856,0.8168254344657475
0.8684124801403436,0.9724403648405743
0.4768933421930136,0.6440836270457907
0.6771001532527973,0.6773263885295424
0.8209096737503452,0.7166115057248158
0.8830347862335419,0.7422550677290322
0.874046148400655,0.7459139989341524
0.98471024482094,0.9278592102982667
0.8548745315054097,0.874329869901866
0.7552272153873103,0.8066361207537914
0.6887219571940849,0.8044179674554417
0.5529508392407414,0.7327105664454957
0.737665032816565,0.7817833831730479
0.8516320996100313,0.735040818062287
0.9414813830719124,0.906936708465368
0.7208057919134434,0.8794240409146465
0.6417167308757715,0.7329696310373356
0.8479472498022107,0.8037652464588858
0.7039364037162208,0.7485047690518061
0.7086864851396815,0.7555252998166375
0.7237623773877746,0.7544795297056585
0.7972875302398608,0.7803949407358913
0.8246364360349301,0.8423722287279094
0.6733478462150992,0.7233273470334626
0.6882351144306839,0.7063453443933176
0.8242836422555155,0.7889944367595527
0.8818872256845529,0.8134281983919295
0.8739495316353386,0.7883582532830216
0.7129740179818248,0.7654707398149261
0.76316572979879,0.7851609208237635
0.6868760878974219,0.7781021730415173
0.669237499019493,0.7576141997002531
0.9237255970417372,0.8383855855355684
0.7141940080740075,0.8027076914029652
0.7782399604630702,0.8187562869833267
0.8033039658356088,0.8828776269762499
0.8140431940721682,0.7490772589319231
0.8466476329406376,0.8941709413420883
0.420623752891226,0.5893713482233627
0.623106019672975,0.6878410682806639
0.9079050631456248,0.7436635985280339
0.901027048039293,0.8050366067907178
