Epoch,MSE
1,0.0008038679825620631
2,0.000792899550463387
3,0.0007729031232097126
4,0.0007198485584631084
5,0.0006858721575219356
6,0.0006434337939331209
7,0.00064131645913904
8,0.0005582193942035307
9,0.0005482074757497092
10,0.0005223627295365524
11,0.0005029323875340411
12,0.0004974467849331312
13,0.0004855524953149611
14,0.0004796871050779725
15,0.0004796871050779725
16,0.0004713456617451508
17,0.00046865240191505854
18,0.00046865240191505854
19,0.00046425087732636264
20,0.00045999484311400046
21,0.0004572063182041532
22,0.0004521179953375303
23,0.0004507364162633164
24,0.0004464145626125671
25,0.0004445873393770537
26,0.0004409331188843034
27,0.00043948065292414624
28,0.00043742827650763603
29,0.00043742827650763603
30,0.00043742827650763603
31,0.00043645607540994337
32,0.0004355201072789222
33,0.00043276791684426915
34,0.00043276791684426915
35,0.00043114384773473944
36,0.00043114384773473944
37,0.00043114384773473944
38,0.00043094684118201313
39,0.00042877316183734807
40,0.00042877316183734807
41,0.00042827997751751013
42,0.00042700883500194274
43,0.00042667725258490767
44,0.00042613834693866124
45,0.0004254853705770129
46,0.0004254853705770129
47,0.00042403699980280037
48,0.0004239516356925006
49,0.00042259494376683393
50,0.00042203325863788687
51,0.0004213380546185586
52,0.00042054392753454066
53,0.00041986152574693156
54,0.0004197750451259744
55,0.00041907823010724037
56,0.00041800166526729355
57,0.0004170025116479127
58,0.00041657432454892795
59,0.0004163467828815154
60,0.00041556013231727697
61,0.0004149236752060389
62,0.00041468636585310415
63,0.00041468636585310415
64,0.00041420564458889144
65,0.00041399656146321227
66,0.0004136820538266494
67,0.000413347535879823
68,0.0004129134255663246
69,0.0004122890978031893
70,0.00041158322664341766
71,0.0004106917593660121
72,0.0004102745789764351
73,0.00041024152547842205
74,0.0004095784428382223
75,0.0004095104496854102
76,0.0004085893453605921
77,0.00040837138777603316
78,0.00040820393239211273
79,0.00040797196210634525
80,0.00040766334659547823
81,0.00040696005556783727
82,0.00040644656018258953
83,0.00040644656018258953
84,0.0004062854969172455
85,0.0004055710260750304
86,0.0004055433899782076
87,0.00040500180779640143
88,0.0004049535272170573
89,0.00040461730259768
90,0.0004040240939488762
91,0.00040354783788919306
92,0.00040326281224302034
93,0.00040317023615881766
94,0.0004029277508567595
95,0.0004024594428527559
96,0.0004023629655095413
97,0.00040199953062002914
