Epoch,MSE
1,0.0008338471493841024
2,0.0008338471493841024
3,0.0008338471493841024
4,0.0008338471493841024
5,0.0008338471493841024
6,0.0008338471493841024
7,0.0008338471493841024
8,0.0008338471493841024
9,0.0008062111766368019
10,0.0008062111766368019
11,0.0008062111766368019
12,0.0008062111766368019
13,0.0008062111766368019
14,0.0008062111766368019
15,0.0008062111766368019
16,0.0008062111766368019
17,0.0008062111766368019
18,0.0008062111766368019
19,0.0008062111766368019
20,0.0008062111766368019
21,0.0008062111766368019
22,0.0008062111766368019
23,0.0008062111766368019
24,0.0008062111766368019
25,0.0008062111766368019
26,0.0007947117264085309
27,0.0007947117264085309
28,0.0007947117264085309
29,0.0007947117264085309
30,0.0007947117264085309
31,0.0007947117264085309
32,0.0007947117264085309
33,0.0007886104440094687
34,0.0007886104440094687
35,0.0007886104440094687
36,0.0007885305597925081
37,0.0007885305597925081
38,0.0007885305597925081
39,0.0007879818792923695
40,0.0007829201344069605
41,0.0007829201344069605
42,0.0007829201344069605
43,0.0007829201344069605
44,0.0007829201344069605
45,0.0007829201344069605
46,0.0007829201344069605
47,0.0007829201344069605
48,0.0007829201344069605
49,0.0007829201344069605
50,0.0007829201344069605
51,0.0007829201344069605
52,0.0007822437046382581
53,0.0007822147830253693
54,0.0007822147830253693
55,0.0007822147830253693
56,0.0007822147830253693
57,0.0007822147830253693
58,0.0007756945608535138
59,0.0007756945608535138
60,0.0007756945608535138
61,0.0007756945608535138
62,0.0007756945608535138
63,0.0007756945608535138
64,0.0007756945608535138
65,0.0007756945608535138
66,0.0007756945608535138
67,0.0007756945608535138
68,0.0007755034620419762
69,0.0007755034620419762
70,0.0007755034620419762
71,0.0007755034620419762
72,0.0007755034620419762
73,0.0007755034620419762
74,0.0007755034620419762
75,0.0007740035888514515
76,0.0007740035888514515
77,0.0007740035888514515
78,0.0007542669627983726
79,0.0007542669627983726
80,0.0007542669627983726
81,0.0007542669627983726
82,0.0007542669627983726
83,0.0007542669627983726
84,0.0007542669627983726
85,0.0007542669627983726
86,0.0007542669627983726
87,0.0007542669627983726
88,0.0007542669627983726
89,0.0007542669627983726
90,0.0007542669627983726
91,0.0007542669627983726
92,0.0007542669627983726
93,0.0007542669627983726
94,0.0007542669627983726
95,0.0007542669627983726
96,0.0007542669627983726
97,0.0007542669627983726
98,0.0007542669627983726
99,0.0007542669627983726
100,0.0007542669627983726
101,0.0007542669627983726
102,0.0007542669627983726
103,0.0007542669627983726
104,0.0007542669627983726
105,0.0007542669627983726
106,0.0007502388252055576
107,0.0007502388252055576
108,0.0007502388252055576
109,0.0007502388252055576
110,0.0007502388252055576
111,0.0007502388252055576
112,0.0007502388252055576
113,0.0007502388252055576
114,0.0007502388252055576
115,0.0007502388252055576
116,0.0007502388252055576
117,0.0007502388252055576
118,0.0007502388252055576
119,0.0007502388252055576
120,0.0007502388252055576
121,0.0007502388252055576
122,0.0007502388252055576
123,0.0007502388252055576
124,0.0007502388252055576
125,0.0007502388252055576
126,0.0007502388252055576
127,0.0007502388252055576
128,0.0007444163086388446
129,0.0007444163086388446
130,0.0007444163086388446
131,0.0007444163086388446
132,0.0007444163086388446
133,0.0007444163086388446
134,0.0007444163086388446
135,0.0007444163086388446
136,0.0007444163086388446
137,0.0007444163086388446
138,0.0007444163086388446
139,0.0007444163086388446
