true,predict
0.8905553217755876,0.96617018315934
0.7421310123455098,0.8973141479486819
0.8479053285209102,0.8563989159323194
0.7447493355950572,0.8015496960429072
0.757845869851199,0.8478031751826783
0.7763116863306105,0.8183181304840763
0.8117149010126966,0.841499521132997
0.883756473157439,0.8812657213951234
0.7243861593521916,0.8049005157584439
0.69912312607572,0.7546473724123494
0.8926811394863337,0.7612499847312348
0.9136437936435516,0.8294031669508193
0.810424519193995,0.8224162510754817
0.7217525129571405,0.8964805840161545
0.7596545647646966,0.7561426850460862
0.743050956511329,0.794221986055553
0.7755855583911044,0.7911135179380966
0.9117466218643816,0.7997258173554767
0.8392706628974274,0.8392705721505477
0.9303451957326478,0.9363450992387536
0.9584418598219584,0.9987053497524714
0.7249160441159856,0.9097849031878785
0.8684124801403436,0.9809093431654244
0.4768933421930136,0.6734346480056611
0.6771001532527973,0.682946952956876
0.8209096737503452,0.6426323473769109
0.8830347862335419,0.7311396891440186
0.874046148400655,0.827536615196768
0.98471024482094,0.9449677165660129
0.8548745315054097,0.9244653412055674
0.7552272153873103,0.872296009758376
0.6887219571940849,0.8348142280934052
0.5529508392407414,0.7453428752065453
0.737665032816565,0.6972053795542558
0.8516320996100313,0.6515364697452881
0.9414813830719124,0.8626494340718933
0.7208057919134434,0.9056477276519407
0.6417167308757715,0.7688251463925939
0.8479472498022107,0.7245208707769171
0.7039364037162208,0.7655163188344021
0.7086864851396815,0.7988832414942029
0.7237623773877746,0.7503016255156264
0.7972875302398608,0.7772985823832347
0.8246364360349301,0.8190535991985305
0.6733478462150992,0.7678198274449953
0.6882351144306839,0.7006500119743453
0.8242836422555155,0.7140965029145755
0.8818872256845529,0.7985352630822058
0.8739495316353386,0.8595561627516991
0.7129740179818248,0.8986863524934593
0.76316572979879,0.8248187251657718
0.6868760878974219,0.7600331796802997
0.669237499019493,0.7599693607650193
0.9237255970417372,0.7339585960506538
0.7141940080740075,0.78749470795516
0.7782399604630702,0.8333523988665222
0.8033039658356088,0.8371435503444697
0.8140431940721682,0.761926056104125
0.8466476329406376,0.8961838189195125
0.420623752891226,0.6757093767738173
0.623106019672975,0.6702235190231723
0.9079050631456248,0.6112539862243455
0.901027048039293,0.7731051681339774
1.0238827895570672,0.917858053522015
1.1355555630531755,1.0499897865798389
0.9262321051770156,1.0795996293845431
0.7972047240706115,1.0026119072256852
0.7149941003141305,0.9093762350076637
0.5983975826570336,0.7535830750558364
0.6279570637482188,0.7154447963541655
0.8436032855136903,0.6965309045972674
0.777320465995291,0.8272546189414801
0.6080665499395331,0.759127094099424
0.6269377112576807,0.6310823541450121
0.879282912101462,0.6818295995796527
0.6695200531939586,0.7589897659432685
0.6830299834810822,0.7532939729132582
0.7467091785948572,0.6962084368223146
0.916475652045593,0.7799483887291172
0.733884163920095,0.8742192567680422
0.5902605918757194,0.7739492277012296
0.7173033860418709,0.6322161014874574
0.7883768443476309,0.6541890337300391
0.7919379745350956,0.8048013554459018
0.8794423347326847,0.8580940967283144
0.7813146447901232,0.872704581410203
0.8219425567955932,0.879485395937606
0.7223713775676172,0.8315799911574349
0.710802281717744,0.7970076412452746
1.0187970223705074,0.8318707925874568
0.7714488169428699,0.8117233442636392
0.8055014640841517,0.870302729556208
0.7910107098906228,0.8282871014889955
0.9063646129933548,0.8160500796772703
0.8959040945153518,0.8775715859909717
0.5157315193827735,0.7186356559779286
0.6871535704742582,0.7272595475542507
1.0012142425173969,0.7057590967793883
0.9930151591493012,0.8325094262975916
1.0752920541794238,1.0747069289851925
1.3367001238480205,1.1878090849831648
1.0397357462586776,1.201410231429621
0.896352702200982,1.1499435860138791
0.8168900820221757,1.0390384656615952
0.6864875768163212,0.8785928088621776
0.6410442288625097,0.7491582122037868
0.8357831081789131,0.7760396981715323
0.6231911426336245,0.7871445324771978
0.6571185528009399,0.6639010576714741
0.7410216380244689,0.5980479059929658
0.9730695901520016,0.7785175787201779
0.7493299217300226,0.8511248057573906
0.7666458209216942,0.8181602538545121
0.88490431391094,0.7812348782116437
1.052853890010418,0.9500132296738079
0.7751174128771242,0.9580140693618533
0.651308230811396,0.8419775209387843
0.754875095987865,0.7187592078671413
0.8689654567333746,0.6791412908878179
0.7115647882287568,0.8318737635368847
0.873415410025866,0.8602114184345997
0.8546233271655069,0.8492098554164992
0.9146757661775636,0.913195456641561
0.8163047052844201,0.9242752454175462
0.8161704379776669,0.8812063108487663
1.03286644983845,0.9624352169492696
0.9150654376566074,0.8645731668188036
1.0044655475417672,0.9474005254979927
0.8180374810271683,0.9461727133224289
1.024853160083628,0.9188960425859654
0.9853518326873684,0.9306138477998249
0.6987206736870883,0.8284915287570259
0.8449282356637954,0.8663107559393841
1.103391039429585,0.8743607814828046
1.1983916714474767,0.9761403567887927
1.2375268317337245,1.231709898056428
1.4564926582386484,1.4421437471013154
1.2316167503840918,1.3518415421656789
1.0533304335565452,1.333050382454725
0.97282061704434,1.2047779390008468
0.9017761180372372,1.047564146682267
0.8189591854502296,0.9163646685140578
1.016069663782762,0.9364630838367217
0.7406685632322632,0.8807531519894967
0.8675333692179457,0.8411085605545986
0.9792875864399048,0.7899423586318127
1.080824553591207,1.0000120826525043
0.8842207827926034,1.0174392349196366
0.9407332530267888,0.9635987121537888
1.0657480423943273,0.9695668884241192
1.2053449704441563,1.1418537249622422
0.8958379646446124,1.099393685206846
0.7509103916600677,0.9868244078248495
0.7654199819973285,0.8190388044595198
0.9060234878430778,0.7649520161323652
0.687904449101231,0.7944095397635188
0.8618856654405803,0.8597346199884274
0.8942771217872911,0.8343330812500146
0.8725988943901909,0.9140528046408042
0.7940129477830441,0.9273418043557495
0.8872484490548687,0.840865056653176
0.9354379122118568,0.9333393254827805
1.078833894420035,0.8730412830611258
1.078943217677211,1.0293369869254232
0.6561243639732496,0.9825185908276798
0.8834150849968673,0.8849604420645638
0.7876276864173772,0.7749514476168147
0.6111333691139097,0.6974833152454405
0.7934530741923065,0.7163875148979735
0.94105347144853,0.7597635833508402
1.1705618794436017,0.8961062672151558
1.0177642608089137,1.1326258215953855
1.095964488152937,1.2787257498487974
0.924982341507062,1.104976879546354
0.7909219185263492,1.0066125176621386
0.7249982524163038,0.8868464050088694
0.7366805260450823,0.7981133359505368
0.5982536628202935,0.7046991861105565
0.8008286578984303,0.7041184144145705
0.5478288729265284,0.6173196899691404
0.6029609006408834,0.653720789283444
0.7299925090540174,0.5919982143354799
0.685464369063929,0.7295100591037806
0.5797777321212119,0.7032358151552395
0.6899501311947422,0.6830891715351408
0.838477660079634,0.7303674421256351
0.9160224573743528,0.89162335997352
0.6939283376284427,0.8317974276038452
0.5561539675226349,0.7509963468244161
0.5204120242262489,0.5937210567591824
0.676918990624327,0.5794252203358603
0.5689685963910928,0.5399158644171047
0.8020392213640546,0.7091429463503869
0.7798345372568843,0.7521776028120658
0.6251319735660408,0.7859596884233749
0.7482343282905141,0.7493083966943702
0.964611655044568,0.7338292674491751
0.8803098461771129,0.8771666251785886
1.1413220000229822,0.9947960904058295
1.2019981849777748,1.0870006147917024
0.5406306547061244,1.0301958253605743
0.8574906297749703,0.9000955935427457
0.6385251501148338,0.7323748762472106
0.5998758798124869,0.6473564531154383
0.8834203085432694,0.6649793561675035
0.8349311172564104,0.7561833316921716
1.3253115710967254,0.9725020102709163
1.0636609239751114,1.1296631246677964
0.9401317365909282,1.2868672124259843
0.8219081550171786,1.0601928319366118
0.8511628204766025,0.9089612025010643
0.7496548414215374,0.8520756338518484
0.8449605381884873,0.8550051802537102
0.7279727899594726,0.7972984267779892
0.9577467812730022,0.8177846625714509
0.7888085644763757,0.7681331467363285
0.720759069718681,0.8254675080163946
0.7414609294354202,0.8040811455759287
0.6825712583115061,0.7728527761655095
0.6711221713456532,0.7163658496341835
0.7931774660335129,0.7650713777348038
0.9610495569981792,0.8651988504718298
1.0125219515299206,0.9450778738035295
0.8773630079630153,0.9230815104782734
0.7208637038545793,0.8841165578383593
0.7678777097301258,0.7211906380489925
0.7940427984769576,0.7676007148229941
0.8211779337970903,0.7165713568113682
1.000390408200602,0.9414942539752797
1.009580242604781,0.9628141398995106
0.701826275304289,0.9060655323288347
1.0075108970663458,0.9071681413901431
1.1977234883023342,0.9512284077578338
1.083524280327108,1.0654920049011436
1.2554484453886032,1.2531194568994213
1.3438000272683663,1.3011992653981084
0.6121862758756451,1.137942134112942
0.8738620855361849,1.029887907313097
0.6301530287483645,0.7432731379171663
0.5577994871154974,0.6694956389761203
0.8827420402113664,0.6549179661941341
0.8519696001868287,0.6294882387670151
1.521447993848055,1.0572338908978105
1.1283280377578042,1.1960239469714748
0.9267934434607406,1.2920194477237812
0.7681443764112784,1.0629177893773714
0.9396446140496096,0.9115171409749726
0.8013474513171708,0.8602192410187882
1.067317581329349,0.9324043170932396
0.8466903974887753,0.9547892991240715
0.9088513649528628,0.980013570306851
0.9566486256016202,0.8640679291852233
0.8724161269252635,0.8868646543972437
0.7234556446197997,0.931852448531175
0.7558473118716402,0.8206448971734592
0.7521134675680513,0.770568846060292
0.8092137221882483,0.8300245739015154
1.012753151727798,0.9236427263732813
1.0410239480051635,0.9493851810675473
0.971172838927878,0.9631141075866714
0.8316789903245458,0.9009138763346904
0.9954131720226004,0.8297337560649486
0.8878507163987166,0.8839352792449935
0.9896518031339984,0.910878685103921
1.114613565305819,1.078160332781678
1.136629635651618,1.142309383006441
0.7285338503354968,0.9799404477369692
1.079508906987542,1.0224833698517397
1.2804386113420256,1.0478698894442202
1.1434303252364555,1.174162883377584
1.2475642815674908,1.3218787179797207
1.2851983188279614,1.3576029251448465
0.6528466964514401,1.1053011746017676
0.7757125912669717,1.0152848845683042
0.6063872944848245,0.7209697683428853
0.5333022993214026,0.5879826761794525
0.8628928428456122,0.5982261254508419
0.8554587887153406,0.5750539708683791
1.555149639389486,1.1088443561963761
1.0840859695094458,1.169773430595674
0.8495159319152508,1.2342552309928543
0.7065118466003267,0.971593353462289
0.9600072694600096,0.8680337911663751
0.730418200472843,0.8319975414714367
1.077723276986876,0.977160750532397
0.8016871684232912,0.9289226469430213
0.5685270636483167,0.8993407123039948
0.8522632511570862,0.738623491315992
0.8413558963363488,0.7056487413158116
0.4729093689831272,0.7952268967651275
0.6067667724229711,0.6814907857498566
0.5654945626586468,0.5827918672814592
0.4905206276509954,0.6066668338561803
0.8181074346370097,0.6571456526527577
0.7883478177722127,0.6640751774972772
0.7153349374040987,0.7281679147276413
0.6365330118011939,0.621138058012337
0.8930893819687958,0.6435014232127487
0.6851791714689696,0.7082210225618576
0.7496057084539434,0.7922635724897569
0.7416891802400323,0.8519879114106105
0.9546995304807632,0.8651486960980825
0.4584960641755022,0.7060614414786912
0.7893206552449755,0.7815704191182855
0.9233975753636036,0.8229235607312749
0.7942685541376404,0.8671213651758628
0.8720587942225105,0.9540282569365612
0.7462239958624955,0.9764755623726274
0.4028843494206821,0.6813696883596676
0.3460022347876761,0.5813397424284233
0.36577252210027,0.37988920192204867
0.2573605135902205,0.2586806766353077
0.5991413268899837,0.3089032046987196
0.5633737406759076,0.3134446688613271
1.01672489415373,0.8372991124940046
0.7697919789486835,0.7580431481039804
0.643685309378389,0.8170986652503849
0.6877815432379135,0.7069812309971497
0.9329138070443536,0.792676025590886
0.6313429259588617,0.799129490863272
0.9728472218624332,0.9801560526310711
0.7786415781342383,0.8497878903193867
0.4668599711934001,0.7631371347437418
0.8872897481896463,0.7627400602064314
0.9238353465898445,0.7556380578163451
0.5837810176508005,0.7878185701136389
0.7193043340818315,0.8208664495040319
0.7245986059569496,0.6993014277444012
0.5468124605020862,0.6816919327361873
0.8601012162517139,0.7709145151642562
0.8448267365778549,0.7097729150883381
0.7828888139608781,0.7905273694331473
0.7685476594765528,0.7036410216900184
1.0603300069568506,0.8204845201648683
0.8383190274249657,0.8563015771500515
0.8192258855179422,0.9544462243777495
0.8342806688358113,0.8766848328405195
1.0649538278094444,1.0016396911847838
0.6416293193628992,0.8377428116939806
0.8378525270649708,0.9387015991114125
0.8276055031434238,0.9444575746118027
0.8996581272638055,0.8586728891749933
0.9409590870208568,0.9715813060765451
0.6269587585440994,0.9715755067458434
0.6741415792667558,0.7258266678132452
0.4351432151405364,0.604500681783232
0.6752394570332129,0.5546971855489429
0.5069724100473774,0.47569696135818207
0.8360563729639652,0.58623968561663
0.7147895791810914,0.5758740173214263
0.8901918323676439,0.8981339445674436
0.7977571204151093,0.7836691781756706
0.763936210008851,0.7775604872602764
0.9457677116638732,0.8126019195123914
1.1698388434032432,0.9589656043633688
0.6865586711018095,1.0095074459986322
0.936905188395738,1.0849010719760654
0.7716193479995622,0.8590406623593384
0.5113585758623654,0.7140466251256903
0.909553755313482,0.8216967028148301
0.923115660670222,0.7922383991739872
0.755990844814663,0.7890267837250466
0.7859741504732317,0.8865278006220472
0.8097952470945291,0.8161620249382302
0.566426070087009,0.722810008909184
0.7981541504505019,0.7652613217202404
0.829414217208441,0.6881500807565724
0.7606535294771226,0.7671250968709842
0.7552365731976151,0.73449654548493
0.8994924883983852,0.8557096953445313
0.9207782519550568,0.7877534869738914
0.8308576935487479,0.9159296053335365
0.8855544543925792,0.8690790613683798
0.9561874126541848,1.0255418411148005
0.6820127024563157,0.8689939780666482
0.7195049894379573,0.8954406622613378
0.7611131551765797,0.8357099479146907
0.9942911131517176,0.8163744782734906
0.955928574327246,0.9606157282702668
0.634959348781412,0.8952288275279169
0.9518430259556075,0.8227485499155753
0.5844978604580364,0.6934559570007315
0.9024505639966878,0.7989454884193636
0.6967035146310212,0.7021272290462163
1.055889602113487,0.8469764926545678
0.6744493597615522,0.8261538054501713
0.9587579476384648,0.8906753508747655
0.8607363336053984,0.8403253067731961
0.7806289094128622,0.8520777925757667
1.0754720455291067,0.9037737959478431
1.3104274116745047,1.0557832116004544
0.6878512584948777,1.1072911123559697
0.8208632954636763,1.0964016624565553
0.7154817607924528,0.817729866722867
0.7218116180656602,0.6619520460012669
0.8732941948001423,0.8912398143170013
0.8676070455148508,0.8227410867848307
