true,predict
0.8905553217755876,0.9864492841233742
0.7421310123455098,0.9573445728205755
0.8479053285209102,0.8452297095196185
0.7447493355950572,0.7900024010049774
0.757845869851199,0.7957776816314183
0.7763116863306105,0.7680236739767548
0.8117149010126966,0.7190440073050186
0.883756473157439,0.9669001359841504
0.7243861593521916,0.8363506348383548
0.69912312607572,0.7247385704875978
0.8926811394863337,0.8353153716007049
0.9136437936435516,0.8575091185079917
0.810424519193995,0.9254987935497985
0.7217525129571405,0.865946675311899
0.7596545647646966,0.7259759198095423
0.743050956511329,0.8025677004376057
0.7755855583911044,0.801173223557933
0.9117466218643816,0.7546618640933259
0.8392706628974274,0.8856804328500977
0.9303451957326478,0.9267128007297267
0.9584418598219584,0.9918504800441533
0.7249160441159856,0.923755083514983
0.8684124801403436,0.8540346115400306
0.4768933421930136,0.7864705851905301
0.6771001532527973,0.6090996309963675
0.8209096737503452,0.6266398138380278
0.8830347862335419,0.8130903256293921
0.874046148400655,0.8989944749405646
0.98471024482094,0.9297186887853808
0.8548745315054097,0.9970799383823743
0.7552272153873103,0.9385448143014771
0.6887219571940849,0.748110058141218
0.5529508392407414,0.6941924139511153
0.737665032816565,0.5736040801376271
0.8516320996100313,0.7930828408976286
0.9414813830719124,0.8560811848351891
0.7208057919134434,0.9463754149979404
0.6417167308757715,0.7777680086990247
0.8479472498022107,0.7553211809892677
0.7039364037162208,0.7923165245629745
0.7086864851396815,0.7235126767019519
0.7237623773877746,0.7048298601952344
0.7972875302398608,0.7108577698573474
0.8246364360349301,0.9342999979790689
0.6733478462150992,0.7732883002874085
0.6882351144306839,0.6750303403920656
0.8242836422555155,0.8093983468819963
0.8818872256845529,0.7850921252092286
0.8739495316353386,0.9195874491668244
0.7129740179818248,0.8726798773851264
0.76316572979879,0.7525245244679819
0.6868760878974219,0.7522821071005881
0.669237499019493,0.7603807561017516
0.9237255970417372,0.6956196012363518
0.7141940080740075,0.8516938314764003
0.7782399604630702,0.8240909404820727
0.8033039658356088,0.8277419037073452
0.8140431940721682,0.7963844845419855
0.8466476329406376,0.9145949434241173
0.420623752891226,0.7466521885409076
0.623106019672975,0.5238539887463044
0.9079050631456248,0.6235144184283266
0.901027048039293,0.9030827807217244
1.0238827895570672,0.921070373047244
1.1355555630531755,0.9655583151573077
0.9262321051770156,1.2272402530135993
0.7972047240706115,1.0657722283129074
0.7149941003141305,0.7717178632043686
0.5983975826570336,0.6647677684507273
0.6279570637482188,0.6533318011776044
0.8436032855136903,0.7144027454824315
0.777320465995291,0.8427349289247161
0.6080665499395331,0.8091274655627672
0.6269377112576807,0.6285729381482743
0.879282912101462,0.718483935582747
0.6695200531939586,0.8339824964341528
0.6830299834810822,0.7137286717358327
0.7467091785948572,0.6657674212316113
0.916475652045593,0.7476239048148389
0.733884163920095,0.982359952668572
