true,predict
0.8905553217755876,0.9316005127656152
0.7421310123455098,0.872490745186126
0.8479053285209102,0.8927985279424051
0.7447493355950572,0.7807498021667436
0.757845869851199,0.8378943243512813
0.7763116863306105,0.8652683248077169
0.8117149010126966,0.8161308165286718
0.883756473157439,0.8938984774272963
0.7243861593521916,0.7694833831334456
0.69912312607572,0.7077730798163331
0.8926811394863337,0.8336944624349152
0.9136437936435516,0.7878597700667057
0.810424519193995,0.6978467582496015
0.7217525129571405,0.8347227234136515
0.7596545647646966,0.7375566884956937
0.743050956511329,0.8251607712224267
0.7755855583911044,0.8412909155858669
0.9117466218643816,0.8323405489400136
0.8392706628974274,0.85990219949679
0.9303451957326478,1.001017232729419
0.9584418598219584,1.1335374878093982
0.7249160441159856,0.8628454841296017
0.8684124801403436,1.0724763169889713
0.4768933421930136,0.571563697121563
0.6771001532527973,0.7122478937026764
0.8209096737503452,0.5729187442410424
0.8830347862335419,0.6462935613004511
0.874046148400655,0.6560068913663664
0.98471024482094,0.9622794534085723
0.8548745315054097,0.8317212028924375
0.7552272153873103,0.7974613338973937
0.6887219571940849,0.7949654436301149
0.5529508392407414,0.7595039494322585
0.737665032816565,0.7782954693225906
0.8516320996100313,0.6146753338758062
0.9414813830719124,0.8430112113356463
0.7208057919134434,0.8735806146267907
0.6417167308757715,0.7994655617098223
0.8479472498022107,0.7990885019315133
0.7039364037162208,0.7073987132368007
0.7086864851396815,0.749436874843883
0.7237623773877746,0.7457361374986188
0.7972875302398608,0.7437314661642282
0.8246364360349301,0.7700858419922467
0.6733478462150992,0.6942005576496533
0.6882351144306839,0.638591291724172
0.8242836422555155,0.7985090396542509
0.8818872256845529,0.7737151163687884
0.8739495316353386,0.8077740902997516
0.7129740179818248,0.7813760790941773
0.76316572979879,0.8188893206703503
0.6868760878974219,0.72681295927247
0.669237499019493,0.7753503748255619
0.9237255970417372,0.7943858248040065
0.7141940080740075,0.7733661267410985
0.7782399604630702,0.8795006850305497
0.8033039658356088,0.9654077587445551
0.8140431940721682,0.7469463660625668
0.8466476329406376,0.8473080656373637
0.420623752891226,0.5078102567933425
0.623106019672975,0.7011541623360804
0.9079050631456248,0.6332957434017678
0.901027048039293,0.683403673537869
1.0238827895570672,0.8461013053955851
1.1355555630531755,1.0666181023363501
0.9262321051770156,1.0175736677662082
0.7972047240706115,0.9864245247869582
0.7149941003141305,0.9331848630261403
0.5983975826570336,0.7032467161497302
0.6279570637482188,0.7907065328212838
0.8436032855136903,0.7937224175888653
0.777320465995291,0.8172732495651145
0.6080665499395331,0.7606386556279443
0.6269377112576807,0.6553951702047726
0.879282912101462,0.744046684090211
0.6695200531939586,0.6381946043837563
0.6830299834810822,0.7234036806862278
0.7467091785948572,0.6707907916231821
0.916475652045593,0.7122058021664158
0.733884163920095,0.7692308210018586
0.5902605918757194,0.7679117245084642
0.7173033860418709,0.6212152767752345
0.7883768443476309,0.7175040429842244
0.7919379745350956,0.7968660189690704
0.8794423347326847,0.8921060755807607
0.7813146447901232,0.830832748141174
0.8219425567955932,0.8768299750341858
0.7223713775676172,0.7909711444280302
0.710802281717744,0.7263362121547077
1.0187970223705074,0.8789821856066508
0.7714488169428699,0.7232313256032119
0.8055014640841517,0.7917045548319456
0.7910107098906228,0.8895465703394332
0.9063646129933548,0.8691455980068326
0.8959040945153518,0.7827777297683324
0.5157315193827735,0.4868876014838095
0.6871535704742582,0.7180541601138724
1.0012142425173969,0.7611960965623401
0.9930151591493012,0.7261676905100332
1.0752920541794238,1.0506537571865182
1.3367001238480205,1.2736092805825507
1.0397357462586776,1.147518011128345
0.896352702200982,1.1918739725920822
0.8168900820221757,1.0960710315858777
0.6864875768163212,0.8811643623023426
0.6410442288625097,0.7955519100464811
0.8357831081789131,0.9062333229790949
0.6231911426336245,0.7708833075390944
0.6571185528009399,0.7028490431759494
0.7410216380244689,0.5822677775014747
0.9730695901520016,0.8367672443829929
0.7493299217300226,0.6775881944582498
0.7666458209216942,0.794312207657364
0.88490431391094,0.7622451987773595
1.052853890010418,0.8968474082468297
0.7751174128771242,0.8340793724088204
0.651308230811396,0.8011452254027248
0.754875095987865,0.7197033206478554
0.8689654567333746,0.726699935887448
0.7115647882287568,0.7546301435632922
0.873415410025866,0.932417311098324
0.8546233271655069,0.8472362688876225
0.9146757661775636,0.9082077302247601
0.8163047052844201,0.8292735881981015
0.8161704379776669,0.7748961868591787
1.03286644983845,0.9947072644640415
0.9150654376566074,0.7825634961075498
1.0044655475417672,0.7991404331062457
0.8180374810271683,0.892920367285094
1.024853160083628,0.9839164658780399
0.9853518326873684,0.8073778542506056
0.6987206736870883,0.6150585686333483
0.8449282356637954,0.8442683036382657
1.103391039429585,0.9349186816547984
1.1983916714474767,0.9003329682016559
1.2375268317337245,1.1703940141334275
1.4564926582386484,1.556066734399869
1.2316167503840918,1.348342811879669
1.0533304335565452,1.3995089384880308
0.97282061704434,1.2751477791909147
0.9017761180372372,1.1083520354170682
0.8189591854502296,0.888001372419349
1.016069663782762,1.045533479422789
0.7406685632322632,0.7528136060971702
0.8675333692179457,0.8659322722148691
0.9792875864399048,0.761751659941269
1.080824553591207,1.068953266471393
0.8842207827926034,0.8635935132670501
0.9407332530267888,0.9693938274421052
1.0657480423943273,0.9883411469778133
1.2053449704441563,1.1465343180608916
0.8958379646446124,0.9961691365300611
0.7509103916600677,0.9397007519370283
0.7654199819973285,0.8654955229839618
0.9060234878430778,0.8690183719249858
0.687904449101231,0.692843831678977
0.8618856654405803,0.913481042598268
0.8942771217872911,0.8052309890793692
0.8725988943901909,0.8889915411407101
0.7940129477830441,0.8142357767353786
0.8872484490548687,0.7466494966677544
0.9354379122118568,0.8887186599365857
1.078833894420035,0.8627819080345502
1.078943217677211,0.8640056169576523
0.6561243639732496,0.8418225171474278
0.8834150849968673,0.9747844070214569
0.7876276864173772,0.7177071150625651
0.6111333691139097,0.532411370105998
0.7934530741923065,0.6892692411436486
0.94105347144853,0.8109440671121552
1.1705618794436017,0.8450121336684185
1.0177642608089137,1.046257914379851
1.095964488152937,1.4006688830100458
0.924982341507062,1.2083075519214663
0.7909219185263492,1.1339243028974082
0.7249982524163038,0.9579841643861646
0.7366805260450823,0.8863209057009491
0.5982536628202935,0.6266930075454201
0.8008286578984303,0.8366771578480897
0.5478288729265284,0.5121184581223089
0.6029609006408834,0.7063545277531167
0.7299925090540174,0.6494428170807125
0.685464369063929,0.8292270358614982
0.5797777321212119,0.6324297620137469
0.6899501311947422,0.7599270110476894
0.838477660079634,0.8196025113538066
0.9160224573743528,0.9331597263006407
0.6939283376284427,0.789927940933496
0.5561539675226349,0.740483150065559
0.5204120242262489,0.6567740326142533
0.676918990624327,0.6815681022124543
0.5689685963910928,0.47209918527923705
0.8020392213640546,0.6837675697707065
0.7798345372568843,0.627000669747031
0.6251319735660408,0.734702273778926
0.7482343282905141,0.7489035506389883
0.964611655044568,0.6781616687982162
0.8803098461771129,0.7407583649011509
1.1413220000229822,1.0228647731864071
1.2019981849777748,1.0390451787219959
0.5406306547061244,0.8104421664334813
0.8574906297749703,1.01484896235735
0.6385251501148338,0.6673109882562973
0.5998758798124869,0.5337586530673575
0.8834203085432694,0.64482933920085
0.8349311172564104,0.7826769968186437
1.3253115710967254,1.0407341713225846
1.0636609239751114,1.0448343189863831
0.9401317365909282,1.3620161916285771
0.8219081550171786,1.1786144559819705
0.8511628204766025,1.0748786174396763
0.7496548414215374,0.8483070875151877
0.8449605381884873,0.9370356910617547
0.7279727899594726,0.6856701696176364
0.9577467812730022,0.9527163096851567
0.7888085644763757,0.6871712862731199
0.720759069718681,0.8185775551769052
0.7414609294354202,0.8637386856261742
0.6825712583115061,0.8454035608298857
0.6711221713456532,0.6358820189513064
0.7931774660335129,0.7959732574325433
0.9610495569981792,0.9304031759851581
1.0125219515299206,0.8971562790706851
0.8773630079630153,0.8236456903306283
0.7208637038545793,0.7757909871003494
0.7678777097301258,0.7659330571845664
0.7940427984769576,0.6911018852681475
0.8211779337970903,0.6422514515950424
1.000390408200602,0.8830748017515396
1.009580242604781,0.7847760418695401
0.701826275304289,0.7446810802191922
1.0075108970663458,0.8678854033698525
1.1977234883023342,0.9192794917937772
1.083524280327108,0.9115308528335708
1.2554484453886032,1.2786926279226318
1.3438000272683663,1.4384481842059456
0.6121862758756451,0.8743844468991478
0.8738620855361849,1.2039550411160658
0.6301530287483645,0.6726923450407688
0.5577994871154974,0.6791013597371227
0.8827420402113664,0.7237773288401796
0.8519696001868287,0.5816667206245456
1.521447993848055,1.1534480372030955
1.1283280377578042,1.064983046351466
0.9267934434607406,1.318980351260036
0.7681443764112784,1.098783135982905
0.9396446140496096,1.0821244496096907
0.8013474513171708,0.7744174301963148
1.067317581329349,0.9560295349690356
0.8466903974887753,0.7792204779173115
0.9088513649528628,1.1243242324249647
0.9566486256016202,0.9344482393166211
0.8724161269252635,0.8602475594043283
0.7234556446197997,0.8890106844962771
0.7558473118716402,0.8529864464191906
0.7521134675680513,0.662804841302971
0.8092137221882483,0.794302138277213
1.012753151727798,0.9722746413719032
1.0410239480051635,0.8569777916524003
0.971172838927878,0.8429611992602032
0.8316789903245458,0.7603241548898031
0.9954131720226004,0.901867296990692
0.8878507163987166,0.7062524837533559
0.9896518031339984,0.8735642397483905
1.114613565305819,1.0474421499784754
1.136629635651618,1.0020164349422993
0.7285338503354968,0.8242427780906227
1.079508906987542,0.9388050786625202
1.2804386113420256,1.10189805011145
1.1434303252364555,1.0998437895113828
1.2475642815674908,1.388462318731824
1.2851983188279614,1.6240830530861836
0.6528466964514401,0.9382812280228457
0.7757125912669717,1.2023631175841754
0.6063872944848245,0.6799187331650172
0.5333022993214026,0.6051950053167401
0.8628928428456122,0.6577557716592446
0.8554587887153406,0.5264395395283848
1.555149639389486,1.2177212517424318
1.0840859695094458,1.0345525551698254
0.8495159319152508,1.272459156487386
0.7065118466003267,0.9899053491528117
0.9600072694600096,1.05499792193568
0.730418200472843,0.7408566370224067
1.077723276986876,1.0446867072639883
0.8016871684232912,0.8044411618272757
0.5685270636483167,1.0344193674987658
0.8522632511570862,0.9612622559762808
0.8413558963363488,0.7432100061985976
0.4729093689831272,0.6710569819037264
0.6067667724229711,0.7212377647843784
0.5654945626586468,0.4998182323316833
0.4905206276509954,0.5214505903432285
0.8181074346370097,0.7465213348565973
0.7883478177722127,0.5470282144382652
0.7153349374040987,0.594217677864953
0.6365330118011939,0.5091232528795786
0.8930893819687958,0.7564365674770295
0.6851791714689696,0.5041590863749815
0.7496057084539434,0.8212645628287376
0.7416891802400323,0.900266260118975
0.9546995304807632,0.8555330458113655
0.4584960641755022,0.5450433133324032
0.7893206552449755,0.7020348490229866
0.9233975753636036,0.9162104102487014
0.7942685541376404,0.8844706949272615
0.8720587942225105,1.0794461025917466
0.7462239958624955,1.269318992564135
0.4028843494206821,0.62535476058314
