Epoch,MSE
1,0.0007093011669056566
2,0.0006549716954001821
3,0.0006149002055348623
4,0.0005686418517452667
5,0.0005105558662181845
6,0.0004844734729920711
7,0.00047215568297765705
8,0.0004628553814870199
9,0.00045747201680856756
10,0.00045396175760445076
11,0.00045045482788964674
12,0.0004466777100535231
13,0.0004430887771121682
14,0.0004404401358823518
15,0.0004355578283012064
16,0.0004333082938109543
17,0.00043255974150892685
18,0.0004316373264526172
19,0.00042998285879533013
20,0.0004287799940140895
21,0.00042788138447199885
22,0.0004272967652403846
23,0.0004265141718182897
24,0.00042549401220003265
25,0.00042469133815040063
26,0.00042429466602314785
27,0.0004237203666082028
28,0.00042342450926908035
29,0.00042307481339665077
30,0.00042241242312297117
31,0.0004219977056778293
32,0.00042140676507748063
33,0.0004211463933844648
34,0.00042042633376301815
35,0.0004200993044136886
36,0.00041942714822407016
37,0.0004190792541746805
38,0.00041866542280710175
39,0.00041841036913189684
40,0.00041783021490955023
41,0.0004169819122891167
42,0.00041680187257866
43,0.00041604970173101925
44,0.00041561249347541357
45,0.00041523364285781254
46,0.00041491149523469295
47,0.00041461543563245964
48,0.00041420576914233956
49,0.0004138486114498143
50,0.0004135565066968438
51,0.00041318767288509717
52,0.00041306641600227795
53,0.0004127979367081557
54,0.0004125611756742092
55,0.0004123324698792154
56,0.00041198476309111813
57,0.00041170811627381794
58,0.0004111804619416286
59,0.00041079523341860057
60,0.00041023468762912697
61,0.00041015601271745194
62,0.0004095969979431911
63,0.0004092260793073295
64,0.00040865482541758703
65,0.000408358725568895
66,0.0004077637902305104
67,0.00040720446251201646
68,0.0004068589528742706
69,0.0004063795728620874
70,0.0004060660757105703
71,0.0004054734559953175
72,0.00040514075460034365
73,0.0004048040174665937
74,0.00040422163200971796
75,0.00040388498281379484
76,0.0004036287861503963
77,0.00040344123503536963
78,0.00040329609109453343
79,0.000403009747270863
80,0.000402732344594294
81,0.0004023610303484292
82,0.0004022174991839827
83,0.00040175567262432706
84,0.00040164584868447085
85,0.0004012616775473764
86,0.0004010576600453603
87,0.0004009520539640265
88,0.00040070423643607237
89,0.00040059708222166073
90,0.0004003706107679712
91,0.0004002698907128543
92,0.0004000597685772175
93,0.0003998629407284687
94,0.00039973424642815805
95,0.0003995341218393118
96,0.000399315120196108
97,0.00039912235941029847
98,0.000398994292920867
99,0.00039875614278271843
100,0.0003985437171109531
101,0.0003983777058516651
102,0.00039816780920671883
103,0.00039787955377411805
104,0.00039747212473958835
105,0.00039713411501522884
106,0.00039679794027816013
107,0.0003963486532771874
108,0.00039614701151981116
109,0.0003958644588919271
110,0.0003954857566212758
111,0.0003953904625829316
112,0.0003952210438414223
113,0.0003949628506610708
114,0.0003947268803692725
115,0.00039462041716044
116,0.00039439675650404743
117,0.0003941998851984332
118,0.00039395919157603177
119,0.00039361221001754887
120,0.0003932911787581848
121,0.0003930724073683104
122,0.00039291875093652945
123,0.0003927684176074183
124,0.00039257508972358196
125,0.0003924861236534552
126,0.0003922069006381806
127,0.0003918662798974206
128,0.00039151977519953814
129,0.00039139489187157436
130,0.00039116770554602643
131,0.0003910908231503887
132,0.00039099960472141064
133,0.00039082707889021457
134,0.0003907073158296653
135,0.00039064863361767526
136,0.00039058542105827103
137,0.0003905167375823383
138,0.00039050743531877436
139,0.0003904857212925938
140,0.00039044383506351825
141,0.00039041559056412345
142,0.00039039095490491817
143,0.00039035236592973975
144,0.0003903141285730943
145,0.00039028141221452356
146,0.0003902578613826816
147,0.00039021470864261383
148,0.00039020366729358805
149,0.00039016998792141015
150,0.0003901283087460874
151,0.00039007100339897557
152,0.00039001059524646246
153,0.000389972491992924
154,0.00038992781725356
155,0.0003898932211499825
156,0.00038986323776025474
157,0.0003898067451329368
158,0.00038975621553330426
