Epoch,MSE
1,0.000804311955024502
2,0.0007921944775882166
3,0.0006683345065107453
4,0.0006683345065107453
5,0.0006451443780996379
6,0.0005766751583313925
7,0.0005701724383413559
8,0.000531584682374527
9,0.0005085749662112676
10,0.000503985789378697
11,0.0004842846046764412
12,0.00047849302793497316
13,0.0004738563709377836
14,0.0004738563709377836
15,0.0004738563709377836
16,0.0004685510204077228
17,0.00046563678594409676
18,0.00046540426178891085
19,0.0004637893399401827
20,0.0004636226087096635
21,0.00045898558546634156
22,0.00045898558546634156
23,0.00045754409938751183
24,0.00045376792325752327
25,0.00045376792325752327
26,0.00045376792325752327
27,0.00045376792325752327
28,0.00045376792325752327
29,0.00045376792325752327
30,0.00045376792325752327
31,0.0004528395223531437
32,0.0004528395223531437
33,0.0004528395223531437
34,0.00045035243970382565
35,0.00045035243970382565
36,0.00045035243970382565
37,0.00045035243970382565
38,0.00045035243970382565
39,0.00045035243970382565
40,0.00045016620212264783
41,0.00044983711024016484
42,0.00044983711024016484
43,0.00044579251310980885
44,0.0004456673402548249
45,0.00044406146255138455
46,0.00044406146255138455
47,0.00044406146255138455
48,0.00044406146255138455
49,0.00044406146255138455
50,0.00044406146255138455
51,0.0004439053087789556
52,0.00044229769549032275
53,0.00044058448947712197
54,0.00044058448947712197
55,0.00044058448947712197
56,0.0004387707374030185
57,0.0004387707374030185
58,0.0004387707374030185
59,0.0004373233927288821
60,0.0004373233927288821
61,0.0004370368324937742
62,0.00043691863417953376
63,0.00043691863417953376
64,0.00043691863417953376
65,0.000433808942672677
66,0.000433808942672677
67,0.0004302191423113532
68,0.0004302191423113532
69,0.0004302191423113532
70,0.0004302191423113532
71,0.0004302191423113532
72,0.00042640967660167534
73,0.00042640967660167534
74,0.00042640967660167534
75,0.00042510806086870563
76,0.0004242207421622007
77,0.0004242207421622007
78,0.0004237996345143157
79,0.0004237996345143157
80,0.0004237996345143157
81,0.0004227169163882979
82,0.0004227169163882979
83,0.0004227169163882979
84,0.00042208172873772786
85,0.0004203117297358575
86,0.0004192502605195123
87,0.0004192502605195123
88,0.00041905933684413635
89,0.0004177303200608045
90,0.0004177303200608045
91,0.00041496850683988586
92,0.00041386186722277033
93,0.00041386186722277033
94,0.00041314355829761185
95,0.00041314355829761185
96,0.00041269531907339296
97,0.00041269531907339296
98,0.0004126250040213699
99,0.0004113615949709285
100,0.00041052269721924027
101,0.00041052269721924027
102,0.0004083951872155261
103,0.0004076554124664715
104,0.0004076554124664715
105,0.0004076554124664715
106,0.0004065773239000397
107,0.0004065773239000397
108,0.00040579399032761646
109,0.0004052527225924851
110,0.0004052527225924851
111,0.0003994736769099103
112,0.0003994736769099103
113,0.0003994736769099103
114,0.0003994736769099103
115,0.0003994736769099103
116,0.00039942649129690586
117,0.00039942649129690586
118,0.00039847568013005847
119,0.0003981906253646164
120,0.0003972569256532073
121,0.0003972569256532073
122,0.0003968999405355664
123,0.0003963609042502258
124,0.00039628946627647715
125,0.0003948964630867103
126,0.0003948964630867103
127,0.0003948259146017785
128,0.00039390146357942766
129,0.00039220521543701834
130,0.00039220521543701834
131,0.0003910515475127496
132,0.0003910515475127496
133,0.0003907353320601984
134,0.00039037551260555717
135,0.00039037551260555717
136,0.0003891256701618961
137,0.0003891256701618961
138,0.0003891256701618961
139,0.0003890073935170664
140,0.0003890073935170664
141,0.0003884338505048858
142,0.00038738197428085875
143,0.00038738197428085875
144,0.0003866818181736968
145,0.0003866818181736968
