Epoch,MSE
1,0.001556082279421389
2,0.001158175989985466
3,0.0009721479727886617
4,0.0008538574329577386
5,0.0007698290864937007
6,0.0007059888448566198
7,0.0006540252361446619
8,0.0006126644439063966
9,0.0005785204120911658
10,0.0005500580882653594
11,0.0005253576091490686
12,0.0005043003475293517
13,0.00048443584819324315
14,0.0004666761087719351
15,0.0004501312505453825
16,0.0004356763092800975
17,0.0004220896807964891
18,0.00041027064435184
19,0.0003989427932538092
20,0.0003886838676407933
21,0.00037902474286966026
22,0.000370557710994035
23,0.00036276111495681107
24,0.0003555517760105431
25,0.00034888472873717546
26,0.0003431631193961948
27,0.00033793129841797054
28,0.0003333765489514917
29,0.0003292225592304021
30,0.0003257374046370387
31,0.0003227299894206226
32,0.0003199333732482046
33,0.0003175198216922581
34,0.0003151343553327024
35,0.0003132996498607099
36,0.00031174655305221677
37,0.00031025271164253354
38,0.00030886512831784785
39,0.0003073413681704551
40,0.000305631838273257
41,0.00030474597588181496
42,0.00030352119938470423
43,0.0003025595797225833
44,0.0003016408300027251
45,0.0003003207384608686
46,0.0002995361865032464
47,0.00029866205295547843
48,0.00029767624801024795
49,0.0002969939087051898
50,0.00029618744156323373
51,0.0002957859542220831
52,0.0002945414453279227
53,0.0002939557016361505
54,0.00029300007736310363
55,0.0002929287147708237
56,0.0002917605161201209
57,0.00029165958403609693
58,0.00029046376585029066
59,0.0002904200227931142
60,0.0002892703632824123
61,0.00028926870436407626
62,0.00028863351326435804
63,0.00028809881769120693
64,0.00028801773441955447
65,0.0002880501560866833
66,0.0002877842343878001
67,0.0002879858366213739
68,0.0002877993683796376
69,0.00028848694637417793
70,0.0002890523464884609
71,0.0002903750282712281
72,0.00029164092848077416
73,0.0002945403102785349
74,0.00029788888059556484
75,0.0003017938288394362
76,0.00030631470144726336
77,0.0003090430691372603
78,0.00031145464163273573
79,0.0003104373172391206
80,0.0003100795147474855
81,0.00030520057771354914
82,0.0003022456949111074
83,0.0002981030847877264
84,0.00029516447102651
85,0.0002931363123934716
86,0.00029186546453274786
87,0.00029177707619965076
88,0.00029185754829086363
89,0.0002919286780524999
90,0.0002933095092885196
91,0.0002946205495391041
92,0.00029660898144356906
93,0.00029826624086126685
94,0.00029854843160137534
95,0.00029760849429294467
96,0.00029590781196020544
97,0.00029336404986679554
98,0.00029146033921279013
99,0.00028831063536927104
100,0.0002866705472115427
101,0.00028429782832972705
102,0.00028367998311296105
103,0.0002822074748110026
104,0.0002817157655954361
105,0.00028076296439394355
106,0.00028060076874680817
107,0.0002798805944621563
108,0.000280130363535136
109,0.00027998199220746756
110,0.0002800990187097341
111,0.0002797720371745527
112,0.0002803675306495279
113,0.0002803598181344569
114,0.0002809912257362157
115,0.00028123660013079643
116,0.00028187097632326186
117,0.0002814425388351083
118,0.0002827924909070134
119,0.00028360425494611263
120,0.0002848163421731442
121,0.00028475510771386325
122,0.00028574938187375665
123,0.0002849836309906095
124,0.00028598366770893335
125,0.00028521294007077813
126,0.00028575168107636273
127,0.0002846907591447234
128,0.0002847620053216815
129,0.0002826769487001002
130,0.00028293757350184023
131,0.00028226105496287346
132,0.00028278297395445406
133,0.00028086043312214315
134,0.0002822013630066067
135,0.0002809434081427753
136,0.0002819225483108312
137,0.0002816310152411461
138,0.00028266262961551547
139,0.00028187522548250854
140,0.00028343283338472247
141,0.0002825919073075056
142,0.00028361353906802833
143,0.0002828319265972823
144,0.00028344267047941685
145,0.0002824542752932757
146,0.0002820033114403486
147,0.00028111020219512284
148,0.00028087288956157863
149,0.00027996680000796914
150,0.00027909144409932196
151,0.00027824792778119445
152,0.00027741133817471564
153,0.0002762635122053325
154,0.00027603216585703194
155,0.00027597640291787684
156,0.0002756045141723007
157,0.00027536897687241435
